timestamp,bandpass_and_notch
2025-03-22 17:00:38.915,-0.2708376943491424
2025-03-22 17:00:38.916,3.479717660967905
2025-03-22 17:00:38.916,3.731625446816804
2025-03-22 17:00:38.916,-6.129989117950241
2025-03-22 17:00:38.925,-21.86541895530094
2025-03-22 17:00:38.925,-21.878020016185307
2025-03-22 17:00:38.925,7.217405393603135
2025-03-22 17:00:38.925,42.56134266456518
2025-03-22 17:00:38.925,42.474012133344054
2025-03-22 17:00:38.933,-2.65273521305431
2025-03-22 17:00:38.933,-51.6061768286881
2025-03-22 17:00:38.933,-55.07463449752111
2025-03-22 17:00:38.934,-9.791556689030184
2025-03-22 17:00:38.941,40.04536441003323
2025-03-22 17:00:38.941,51.61580977817328
2025-03-22 17:00:38.942,23.36791481034492
2025-03-22 17:00:38.942,-13.363478455753597
2025-03-22 17:00:38.951,-30.698809495174082
2025-03-22 17:00:38.951,-25.10610181404309
2025-03-22 17:00:38.951,-9.109842009523081
2025-03-22 17:00:38.951,5.739497982063487
2025-03-22 17:00:38.952,14.65852158405516
2025-03-22 17:00:38.959,16.096537599140152
2025-03-22 17:00:38.959,10.137944903619832
2025-03-22 17:00:38.959,0.3274055207134903
2025-03-22 17:00:38.960,-7.599057922880409
2025-03-22 17:00:38.960,-10.60140066773053
2025-03-22 17:00:38.969,-9.832771239185455
2025-03-22 17:00:38.969,-6.59205891225875
2025-03-22 17:00:38.970,-0.0013347159195631342
2025-03-22 17:00:38.970,8.926259906224324
2025-03-22 17:00:38.979,13.883873441319853
2025-03-22 17:00:38.979,8.770097196779938
2025-03-22 17:00:38.979,-3.4082815716362727
2025-03-22 17:00:38.979,-11.584196156022136
2025-03-22 17:00:38.980,-8.653421507777647
2025-03-22 17:00:38.989,0.43560268850261363
2025-03-22 17:00:38.989,5.1920957466754025
2025-03-22 17:00:38.989,2.1948895111016427
2025-03-22 17:00:38.989,-2.1383608272542034
2025-03-22 17:00:38.989,-1.003280079713466
2025-03-22 17:00:38.999,4.027599931627369
2025-03-22 17:00:38.999,5.620692521957029
2025-03-22 17:00:38.999,0.48730056589152526
2025-03-22 17:00:38.999,-6.167584170866178
2025-03-22 17:00:39.000,-6.814907116845159
2025-03-22 17:00:39.009,-0.5869167483065592
2025-03-22 17:00:39.009,5.7465585197718365
2025-03-22 17:00:39.009,5.6016707531654335
2025-03-22 17:00:39.009,-0.26679675995145874
2025-03-22 17:00:39.009,-5.151069944176571
2025-03-22 17:00:39.019,-3.993875213406377
2025-03-22 17:00:39.019,1.409061022724826
2025-03-22 17:00:39.019,4.812742477669501
2025-03-22 17:00:39.019,2.569945138756279
2025-03-22 17:00:39.019,-2.3761681160264336
2025-03-22 17:00:39.027,-4.064775544895774
2025-03-22 17:00:39.027,-0.6774691269588312
2025-03-22 17:00:39.028,3.3132646731836535
2025-03-22 17:00:39.028,2.8020509992202403
2025-03-22 17:00:39.028,-1.588434379006665
2025-03-22 17:00:39.037,-4.455169654400665
2025-03-22 17:00:39.037,-2.28209337818161
2025-03-22 17:00:39.038,2.707423134616738
2025-03-22 17:00:39.038,5.464236651671653
2025-03-22 17:00:39.038,3.338963232619805
2025-03-22 17:00:39.047,-1.8896356821497415
2025-03-22 17:00:39.047,-5.816042419421508
2025-03-22 17:00:39.048,-4.898685204437028
2025-03-22 17:00:39.048,0.3787565216279862
2025-03-22 17:00:39.057,5.242329624018667
2025-03-22 17:00:39.057,4.940442520937183
2025-03-22 17:00:39.057,0.10415469768625557
2025-03-22 17:00:39.058,-3.6487998387590586
2025-03-22 17:00:39.058,-2.5035833970260284
2025-03-22 17:00:39.067,0.8635646730811024
2025-03-22 17:00:39.067,1.3309444791089136
2025-03-22 17:00:39.067,-1.3155033780501428
2025-03-22 17:00:39.067,-2.228035858138036
2025-03-22 17:00:39.067,1.1114740195871688
2025-03-22 17:00:39.077,4.6392146102797405
2025-03-22 17:00:39.077,2.959286593837551
2025-03-22 17:00:39.077,-3.0246417589780643
2025-03-22 17:00:39.077,-6.582362973958375
2025-03-22 17:00:39.078,-3.238192833329105
2025-03-22 17:00:39.087,3.792971639062168
2025-03-22 17:00:39.087,7.23102668421331
2025-03-22 17:00:39.087,3.7058791486988443
2025-03-22 17:00:39.087,-3.023095331205095
2025-03-22 17:00:39.087,-6.507975676722205
