timestamp,bandpass_and_notch
2025-03-22 16:15:53.588,-0.3434783816326699
2025-03-22 16:15:53.588,-2.799681385533574
2025-03-22 16:15:53.588,-2.149232929606749
2025-03-22 16:15:53.589,-4.949938848586519
2025-03-22 16:15:53.598,-13.731477118719091
2025-03-22 16:15:53.598,-13.828277455427918
2025-03-22 16:15:53.598,8.161775412434535
2025-03-22 16:15:53.598,36.18150406245536
2025-03-22 16:15:53.598,34.90066614191491
2025-03-22 16:15:53.606,-5.269035601040172
2025-03-22 16:15:53.606,-47.937184680778756
2025-03-22 16:15:53.606,-48.236302031438036
2025-03-22 16:15:53.606,-4.604923984034844
2025-03-22 16:15:53.614,39.28716298471225
2025-03-22 16:15:53.614,43.830376863859186
2025-03-22 16:15:53.615,13.443107192286359
2025-03-22 16:15:53.615,-16.571737335513212
2025-03-22 16:15:53.615,-22.809415162909
2025-03-22 16:15:53.624,-12.70204077326365
2025-03-22 16:15:53.624,-4.383232337531608
2025-03-22 16:15:53.625,-1.5793920956067615
2025-03-22 16:15:53.625,4.3224636711184585
2025-03-22 16:15:53.625,14.707218295296947
2025-03-22 16:15:53.634,17.9875375392384
2025-03-22 16:15:53.634,5.5914317276922105
2025-03-22 16:15:53.634,-13.75889852810509
2025-03-22 16:15:53.634,-21.843614007517534
2025-03-22 16:15:53.644,-11.294882072931674
2025-03-22 16:15:53.644,6.676272972769908
2025-03-22 16:15:53.644,15.47441660713277
2025-03-22 16:15:53.644,10.268804281952525
2025-03-22 16:15:53.644,-0.15577525939308612
2025-03-22 16:15:53.653,-5.75844763127923
2025-03-22 16:15:53.654,-5.111207015651252
2025-03-22 16:15:53.654,-2.8466182425865285
2025-03-22 16:15:53.654,-1.670340129336625
2025-03-22 16:15:53.654,-0.30692863870699627
2025-03-22 16:15:53.664,2.1871231173688357
2025-03-22 16:15:53.664,3.9419861275266306
2025-03-22 16:15:53.664,3.0556416918899267
2025-03-22 16:15:53.664,0.4586415979589972
2025-03-22 16:15:53.664,-1.5702691772145392
2025-03-22 16:15:53.673,-2.369589951049427
2025-03-22 16:15:53.674,-2.692814273666355
2025-03-22 16:15:53.674,-2.364306720730035
2025-03-22 16:15:53.674,-0.23389144708171397
2025-03-22 16:15:53.674,3.2128394789359356
2025-03-22 16:15:53.683,5.007596449715771
2025-03-22 16:15:53.684,2.8127170370938432
2025-03-22 16:15:53.684,-1.852543171240378
2025-03-22 16:15:53.684,-4.8610049657259005
2025-03-22 16:15:53.684,-3.870759692410364
2025-03-22 16:15:53.694,-0.417291532927342
2025-03-22 16:15:53.694,2.3791119618735084
2025-03-22 16:15:53.694,2.9964322863377904
2025-03-22 16:15:53.694,1.9931679267780382
2025-03-22 16:15:53.694,0.4685659204235095
2025-03-22 16:15:53.702,-0.9120963064071023
2025-03-22 16:15:53.702,-1.7784456272351514
2025-03-22 16:15:53.702,-1.9001400078937898
2025-03-22 16:15:53.703,-1.2945775769622707
2025-03-22 16:15:53.703,-0.11516527303298997
2025-03-22 16:15:53.712,1.4441947006591647
2025-03-22 16:15:53.712,2.757191628834149
2025-03-22 16:15:53.712,2.5790512890793917
2025-03-22 16:15:53.713,0.11423846305459656
2025-03-22 16:15:53.713,-3.392370421603399
2025-03-22 16:15:53.724,-4.823953695749346
2025-03-22 16:15:53.724,-1.9708313787894083
2025-03-22 16:15:53.724,3.540458308205892
2025-03-22 16:15:53.724,6.779167270850941
2025-03-22 16:15:53.724,3.9949721722294957
2025-03-22 16:15:53.732,-3.0715989022225147
2025-03-22 16:15:53.732,-8.030557777604034
2025-03-22 16:15:53.732,-5.9029864317402785
2025-03-22 16:15:53.732,1.594829538627374
2025-03-22 16:15:53.733,7.5297415560755745
2025-03-22 16:15:53.742,6.75857778386643
2025-03-22 16:15:53.742,0.7836651707448079
2025-03-22 16:15:53.742,-4.681762290836277
2025-03-22 16:15:53.742,-5.84586229137964
2025-03-22 16:15:53.752,-3.3627734435140075
2025-03-22 16:15:53.752,0.28447939635150876
2025-03-22 16:15:53.752,3.5317307134429567
2025-03-22 16:15:53.752,5.280681026770355
2025-03-22 16:15:53.752,3.9419853962001543
2025-03-22 16:15:53.762,-0.8330859299424143
2025-03-22 16:15:53.762,-5.9345189765754
2025-03-22 16:15:53.762,-6.5526887163876015
2025-03-22 16:15:53.762,-1.3261886774546319
2025-03-22 16:15:53.762,5.228187994345713
2025-03-22 16:15:53.772,6.89768395332022
2025-03-22 16:15:53.772,2.387429552477621
2025-03-22 16:15:53.772,-3.4458112683506736
2025-03-22 16:15:53.772,-5.2344024510919205
2025-03-22 16:15:53.772,-2.572867669414565
2025-03-22 16:15:53.782,0.9730710595627625
2025-03-22 16:15:53.782,2.732237145121567
2025-03-22 16:15:53.782,2.7841765593449206
2025-03-22 16:15:53.782,1.716105539743685
2025-03-22 16:15:53.782,-0.6721384287613626
2025-03-22 16:15:53.792,-3.517248318223652
2025-03-22 16:15:53.792,-4.007608633329755
2025-03-22 16:15:53.792,-0.5103979996677507
2025-03-22 16:15:53.792,4.220321205328834
2025-03-22 16:15:53.792,5.2039312878595565
2025-03-22 16:15:53.802,1.043947241499042
2025-03-22 16:15:53.802,-4.0001587868924755
2025-03-22 16:15:53.802,-4.757709698852424
2025-03-22 16:15:53.802,-1.0197455753653653
2025-03-22 16:15:53.802,2.665297488660966
2025-03-22 16:15:53.812,2.7341201736452225
2025-03-22 16:15:53.812,0.4510996966892245
2025-03-22 16:15:53.812,-0.7134317824221765
2025-03-22 16:15:53.812,-0.02407668158563467
2025-03-22 16:15:53.812,0.16628594159298238
2025-03-22 16:15:53.822,-1.3236529829809298
2025-03-22 16:15:53.822,-2.265667876949556
2025-03-22 16:15:53.822,-0.29891158997315387
2025-03-22 16:15:53.822,3.0458273277871317
2025-03-22 16:15:53.822,3.6496426135362494
2025-03-22 16:15:53.830,0.08307129629872079
2025-03-22 16:15:53.830,-4.088117934949696
2025-03-22 16:15:53.830,-4.181911663540241
2025-03-22 16:15:53.830,0.1293096696140214
2025-03-22 16:15:53.831,4.294424047897104
2025-03-22 16:15:53.840,3.9284160359016793
2025-03-22 16:15:53.840,-0.3826501711194069
2025-03-22 16:15:53.840,-3.8972597776369984
2025-03-22 16:15:53.840,-3.050781769712649
2025-03-22 16:15:53.850,0.8033842481980478
2025-03-22 16:15:53.850,3.289800824581371
2025-03-22 16:15:53.850,2.027200630954374
2025-03-22 16:15:53.850,-1.1064205469666952
2025-03-22 16:15:53.850,-2.6506831404607727
2025-03-22 16:15:53.860,-1.4395754107235965
2025-03-22 16:15:53.860,0.8227932467502065
2025-03-22 16:15:53.860,2.032915461102234
2025-03-22 16:15:53.860,1.5729968620405799
2025-03-22 16:15:53.861,0.019176589858797152
2025-03-22 16:15:53.861,-1.652696364456252
2025-03-22 16:15:53.870,-2.220722442129571
2025-03-22 16:15:53.870,-0.8203614419935429
2025-03-22 16:15:53.870,1.714378828633167
2025-03-22 16:15:53.871,2.912228267334916
2025-03-22 16:15:53.871,1.1934113756534785
