timestamp,bandpass_and_notch
2025-03-22 16:09:38.615,-0.6619215898807419
2025-03-22 16:09:38.615,-4.798902268518248
2025-03-22 16:09:38.616,-3.707578748725755
2025-03-22 16:09:38.616,1.0774577770682727
2025-03-22 16:09:38.616,4.005556301441428
2025-03-22 16:09:38.625,2.0539346239026806
2025-03-22 16:09:38.626,-1.9000759038143338
2025-03-22 16:09:38.626,-2.807089755957817
2025-03-22 16:09:38.626,0.35385442710709325
2025-03-22 16:09:38.626,3.361864371446987
2025-03-22 16:09:38.635,1.9647320991309498
2025-03-22 16:09:38.635,-2.667378054655531
2025-03-22 16:09:38.636,-4.920639624224392
2025-03-22 16:09:38.636,-1.446083489485029
2025-03-22 16:09:38.636,4.252066554934815
2025-03-22 16:09:38.645,5.417789602537112
2025-03-22 16:09:38.645,0.22136119546926997
2025-03-22 16:09:38.646,-5.408747251625682
2025-03-22 16:09:38.646,-4.512981514623538
2025-03-22 16:09:38.646,2.229852462605039
2025-03-22 16:09:38.655,6.755906831726339
2025-03-22 16:09:38.655,3.1910288199259123
2025-03-22 16:09:38.656,-4.726522076916442
2025-03-22 16:09:38.656,-7.81255500431249
2025-03-22 16:09:38.656,-2.3836307266601695
2025-03-22 16:09:38.665,5.436501018716359
2025-03-22 16:09:38.665,7.192085167776095
2025-03-22 16:09:38.665,1.8546635755483627
2025-03-22 16:09:38.666,-3.9098042062456084
2025-03-22 16:09:38.666,-4.334709635643407
2025-03-22 16:09:38.675,-0.7655771617513776
2025-03-22 16:09:38.675,1.5050620221833069
2025-03-22 16:09:38.675,0.43574730952878055
2025-03-22 16:09:38.676,-1.032622934899827
2025-03-22 16:09:38.676,0.05324757021027559
2025-03-22 16:09:38.685,2.442359733785764
2025-03-22 16:09:38.685,2.6484791111094337
2025-03-22 16:09:38.685,-0.19149443462735397
2025-03-22 16:09:38.685,-3.164226487073313
2025-03-22 16:09:38.686,-3.17591558971583
2025-03-22 16:09:38.695,-0.3860795253116308
2025-03-22 16:09:38.695,2.365560532077914
2025-03-22 16:09:38.695,2.712779908468055
2025-03-22 16:09:38.696,0.7743707828145545
2025-03-22 16:09:38.696,-1.4496711799161615
2025-03-22 16:09:38.705,-2.037819896498969
2025-03-22 16:09:38.705,-0.6984357112246449
2025-03-22 16:09:38.705,1.1084278502476481
2025-03-22 16:09:38.706,1.5869351737755453
2025-03-22 16:09:38.706,0.389756877633326
2025-03-22 16:09:38.715,-1.0974572414227108
2025-03-22 16:09:38.715,-1.354636235942217
2025-03-22 16:09:38.716,-0.27521921774168673
2025-03-22 16:09:38.716,1.070930705342378
2025-03-22 16:09:38.716,1.6599958741925884
2025-03-22 16:09:38.723,1.0128658310433676
2025-03-22 16:09:38.724,-0.8654482787001421
2025-03-22 16:09:38.724,-3.0052189281214963
2025-03-22 16:09:38.724,-3.2470961713052717
2025-03-22 16:09:38.733,-0.03772464579929319
2025-03-22 16:09:38.733,4.8667731901261115
2025-03-22 16:09:38.734,6.69664119108599
2025-03-22 16:09:38.734,2.2709225633396377
2025-03-22 16:09:38.734,-5.604305218975125
2025-03-22 16:09:38.743,-9.687080693776421
2025-03-22 16:09:38.744,-5.356091733833229
2025-03-22 16:09:38.744,4.103539631293632
2025-03-22 16:09:38.744,10.187977750386585
2025-03-22 16:09:38.744,7.4996095112682095
2025-03-22 16:09:38.753,-1.0353347937855928
2025-03-22 16:09:38.753,-7.5103955708169705
2025-03-22 16:09:38.754,-7.034356454345532
2025-03-22 16:09:38.754,-1.7241054582239834
2025-03-22 16:09:38.754,2.8801882699139387
2025-03-22 16:09:38.763,3.9243942230879667
2025-03-22 16:09:38.763,2.810013104254325
2025-03-22 16:09:38.763,1.62417869299998
2025-03-22 16:09:38.764,0.18161392834321574
2025-03-22 16:09:38.764,-2.393176297762757
2025-03-22 16:09:38.773,-4.619189537569652
2025-03-22 16:09:38.773,-3.4534532343299813
2025-03-22 16:09:38.774,1.4537058075204121
2025-03-22 16:09:38.774,5.941713085876977
2025-03-22 16:09:38.774,5.250411215744536
2025-03-22 16:09:38.783,-0.5237901009627786
2025-03-22 16:09:38.783,-6.011286741204351
2025-03-22 16:09:38.783,-5.945961365169234
2025-03-22 16:09:38.784,-0.4475255857367867
2025-03-22 16:09:38.784,5.265567539628145
2025-03-22 16:09:38.793,6.026360706159675
2025-03-22 16:09:38.793,1.4377318530894683
2025-03-22 16:09:38.793,-4.075770022073576
2025-03-22 16:09:38.793,-5.562423794190601
2025-03-22 16:09:38.794,-2.087510533867446
2025-03-22 16:09:38.803,2.6907842423860617
2025-03-22 16:09:38.803,4.359190973653812
2025-03-22 16:09:38.803,2.013574574503567
2025-03-22 16:09:38.803,-1.4102404369148815
2025-03-22 16:09:38.804,-2.6559189987462903
2025-03-22 16:09:38.813,-1.2920786282550991
2025-03-22 16:09:38.813,0.6728609428805485
2025-03-22 16:09:38.813,1.3885116498943373
2025-03-22 16:09:38.813,0.6733414765292651
2025-03-22 16:09:38.814,-0.5414190745303379
2025-03-22 16:09:38.823,-1.2704730179564925
2025-03-22 16:09:38.823,-0.931128116578823
2025-03-22 16:09:38.824,0.3999649738752485
2025-03-22 16:09:38.824,1.7708588458508965
2025-03-22 16:09:38.824,1.8875246821325136
2025-03-22 16:09:38.832,0.3586497245551368
2025-03-22 16:09:38.832,-1.6863258717021128
2025-03-22 16:09:38.832,-2.498996754727501
2025-03-22 16:09:38.832,-1.3393406979488387
2025-03-22 16:09:38.832,0.7587113952494906
2025-03-22 16:09:38.841,1.9173069412563166
2025-03-22 16:09:38.842,1.2982237001946948
2025-03-22 16:09:38.842,-0.017044808261984012
2025-03-22 16:09:38.842,-0.3774061812012822
2025-03-22 16:09:38.842,0.2987102153710539
2025-03-22 16:09:38.851,0.4260255054783276
2025-03-22 16:09:38.852,-0.9202359566922157
2025-03-22 16:09:38.852,-2.342588783313357
2025-03-22 16:09:38.852,-1.6675400551272828
2025-03-22 16:09:38.861,1.0753671301028898
2025-03-22 16:09:38.861,3.2354462602757796
2025-03-22 16:09:38.862,2.483849801756655
2025-03-22 16:09:38.862,-0.47828860705596843
2025-03-22 16:09:38.862,-2.704903145221717
2025-03-22 16:09:38.871,-2.163586962376081
2025-03-22 16:09:38.871,0.3392306322140451
2025-03-22 16:09:38.872,2.1405919507967983
2025-03-22 16:09:38.872,1.2953112735153494
2025-03-22 16:09:38.872,-1.4820041333304532
2025-03-22 16:09:38.881,-3.123645533298045
2025-03-22 16:09:38.881,-1.0734775310323856
2025-03-22 16:09:38.882,3.449260187125975
2025-03-22 16:09:38.882,5.6789512111955744
2025-03-22 16:09:38.882,2.1309640483274332
2025-03-22 16:09:38.891,-4.740222014147781
2025-03-22 16:09:38.891,-8.098416352490469
2025-03-22 16:09:38.892,-3.8443251537880982
2025-03-22 16:09:38.892,4.44308651409545
2025-03-22 16:09:38.892,8.706404476882476
2025-03-22 16:09:38.901,4.715188815138467
2025-03-22 16:09:38.901,-3.396287599836297
2025-03-22 16:09:38.902,-7.405432850040392
2025-03-22 16:09:38.902,-3.7147086220360515
2025-03-22 16:09:38.902,2.958931483966996
2025-03-22 16:09:38.911,5.168413653366152
2025-03-22 16:09:38.912,1.26282953636326
2025-03-22 16:09:38.912,-3.219378466017466
2025-03-22 16:09:38.912,-2.812735134708989
2025-03-22 16:09:38.912,1.247235334519751
2025-03-22 16:09:38.921,3.283598329015884
2025-03-22 16:09:38.921,0.8119253516327416
2025-03-22 16:09:38.922,-2.654099099750255
2025-03-22 16:09:38.922,-2.708789448925616
2025-03-22 16:09:38.922,0.358383973439216
2025-03-22 16:09:38.931,2.6068774193387294
2025-03-22 16:09:38.931,1.78759261448219
2025-03-22 16:09:38.931,-0.3899330833470172
2025-03-22 16:09:38.932,-1.2838640909016523
2025-03-22 16:09:38.932,-0.756825248879361
2025-03-22 16:09:38.941,-0.4859222273651726
2025-03-22 16:09:38.941,-0.8642667119927904
2025-03-22 16:09:38.941,-0.39250906583279893
2025-03-22 16:09:38.941,1.5432430341561636
2025-03-22 16:09:38.942,2.8834139574389526
2025-03-22 16:09:38.950,1.3171726996704451
2025-03-22 16:09:38.950,-2.0968336810744255
2025-03-22 16:09:38.950,-3.515309545681308
2025-03-22 16:09:38.950,-1.0772148176576353
2025-03-22 16:09:38.950,2.3008808136923564
2025-03-22 16:09:38.959,2.310517669995585
2025-03-22 16:09:38.960,-1.0789944668593017
2025-03-22 16:09:38.960,-3.1602419886500477
2025-03-22 16:09:38.960,-0.436839126723605
2025-03-22 16:09:38.969,4.381008812947275
2025-03-22 16:09:38.969,5.137211952414282
2025-03-22 16:09:38.969,-0.18809690328248868
2025-03-22 16:09:38.970,-6.507355926070292
2025-03-22 16:09:38.970,-7.132677668776254
2025-03-22 16:09:38.979,-1.1420242220100323
2025-03-22 16:09:38.979,5.84319264349253
2025-03-22 16:09:38.980,7.607660448778173
2025-03-22 16:09:38.980,3.0735818083086492
2025-03-22 16:09:38.980,-3.410097443289924
2025-03-22 16:09:38.989,-6.3447848830291225
2025-03-22 16:09:38.989,-3.725014857813603
2025-03-22 16:09:38.989,1.5509946665399523
2025-03-22 16:09:38.990,4.524819185743594
2025-03-22 16:09:38.990,2.85349030738849
2025-03-22 16:09:38.999,-1.161634488997911
2025-03-22 16:09:38.999,-3.3007352885166976
2025-03-22 16:09:39.000,-1.8382349212489177
2025-03-22 16:09:39.000,1.197988611530986
2025-03-22 16:09:39.000,2.745931001371462
2025-03-22 16:09:39.009,1.7511184523371508
2025-03-22 16:09:39.009,-0.5416124953666459
2025-03-22 16:09:39.009,-2.269872086821036
2025-03-22 16:09:39.010,-2.283332735083387
2025-03-22 16:09:39.010,-0.5482350161713718
2025-03-22 16:09:39.019,1.7284801531876097
2025-03-22 16:09:39.019,2.580766377517591
2025-03-22 16:09:39.019,0.9741823698574014
2025-03-22 16:09:39.019,-1.6765668541236431
2025-03-22 16:09:39.020,-2.5187315302660775
2025-03-22 16:09:39.028,-0.4067093657928913
2025-03-22 16:09:39.028,2.445872903606493
2025-03-22 16:09:39.028,2.7078765236112674
2025-03-22 16:09:39.028,-0.2435194327828398
2025-03-22 16:09:39.028,-3.406386588460091
2025-03-22 16:09:39.039,-3.34807388985722
2025-03-22 16:09:39.039,0.07601891252573531
2025-03-22 16:09:39.039,3.5891649377722707
2025-03-22 16:09:39.040,3.897397088609943
2025-03-22 16:09:39.040,0.8303083880746601
2025-03-22 16:09:39.048,-2.820933746759126
2025-03-22 16:09:39.048,-4.04908102097764
2025-03-22 16:09:39.048,-2.0219404129872047
2025-03-22 16:09:39.048,1.6315048554548452
2025-03-22 16:09:39.048,4.141909712014167
2025-03-22 16:09:39.057,3.406537929219715
2025-03-22 16:09:39.058,-0.3825945106089979
2025-03-22 16:09:39.058,-4.301573255742876
2025-03-22 16:09:39.058,-4.706905722631689
2025-03-22 16:09:39.067,-0.8035304116174807
2025-03-22 16:09:39.067,3.951747638547095
2025-03-22 16:09:39.068,5.019712783157512
2025-03-22 16:09:39.068,1.5621892016202432
2025-03-22 16:09:39.068,-2.707123949214972
2025-03-22 16:09:39.077,-3.737189864263968
2025-03-22 16:09:39.078,-1.400218904543676
2025-03-22 16:09:39.078,1.105483664902997
2025-03-22 16:09:39.078,1.426514523235602
2025-03-22 16:09:39.078,0.36276960236005346
2025-03-22 16:09:39.087,-0.07607836366044374
2025-03-22 16:09:39.087,0.4665788801899198
2025-03-22 16:09:39.088,0.788051472106466
2025-03-22 16:09:39.088,0.25317006215983595
2025-03-22 16:09:39.088,-0.5865447128379586
2025-03-22 16:09:39.097,-1.251680171462507
2025-03-22 16:09:39.098,-1.7012333148383647
2025-03-22 16:09:39.098,-1.2920792498751628
2025-03-22 16:09:39.098,0.8796790862260886
2025-03-22 16:09:39.098,3.720525192153901
2025-03-22 16:09:39.107,3.9183466282327903
2025-03-22 16:09:39.107,-0.14736349981674057
2025-03-22 16:09:39.107,-5.116198146898849
2025-03-22 16:09:39.108,-5.555716913013012
2025-03-22 16:09:39.108,-0.44053295991774016
2025-03-22 16:09:39.117,5.134591767810037
2025-03-22 16:09:39.117,5.564659918301383
2025-03-22 16:09:39.117,0.7929099936337768
2025-03-22 16:09:39.117,-4.149496547286532
2025-03-22 16:09:39.118,-4.7172928219996955
2025-03-22 16:09:39.127,-0.994449858587665
2025-03-22 16:09:39.127,3.110285608200639
2025-03-22 16:09:39.127,3.827282022015363
2025-03-22 16:09:39.127,0.8716929190850211
2025-03-22 16:09:39.128,-2.5134794956941637
2025-03-22 16:09:39.137,-2.8752820976957363
2025-03-22 16:09:39.137,-0.14759791313867962
2025-03-22 16:09:39.137,2.3571704714801704
2025-03-22 16:09:39.138,1.7769804283070147
2025-03-22 16:09:39.138,-1.017034047876229
2025-03-22 16:09:39.147,-2.5718757079411927
2025-03-22 16:09:39.147,-0.9806334794348992
2025-03-22 16:09:39.147,1.9560095331076663
2025-03-22 16:09:39.148,2.9040116127580196
2025-03-22 16:09:39.148,0.7837456267238032
2025-03-22 16:09:39.156,-2.117785656945193
2025-03-22 16:09:39.156,-2.7672369091135076
2025-03-22 16:09:39.156,-0.7043270380100725
2025-03-22 16:09:39.156,1.6084996875783262
2025-03-22 16:09:39.156,1.7204016332743501
2025-03-22 16:09:39.165,-0.014296680888803842
2025-03-22 16:09:39.166,-1.087842522838969
2025-03-22 16:09:39.166,-0.1159825845505944
2025-03-22 16:09:39.166,1.4019381024157351
2025-03-22 16:09:39.175,1.1262398015654658
2025-03-22 16:09:39.176,-0.9591923075776948
2025-03-22 16:09:39.176,-2.4591173880008004
2025-03-22 16:09:39.176,-1.5970959049539282
2025-03-22 16:09:39.176,0.700642788596836
2025-03-22 16:09:39.185,2.1517981543508613
2025-03-22 16:09:39.185,1.7431011220558932
2025-03-22 16:09:39.186,0.36886190188349827
2025-03-22 16:09:39.186,-0.64823970663489
2025-03-22 16:09:39.186,-0.9175290033097416
2025-03-22 16:09:39.195,-0.8981792123987737
2025-03-22 16:09:39.195,-0.9344518999388448
2025-03-22 16:09:39.196,-0.6589228564264152
2025-03-22 16:09:39.196,0.44057034134879125
2025-03-22 16:09:39.196,1.83245481589154
2025-03-22 16:09:39.205,1.956531777001523
2025-03-22 16:09:39.205,0.15129829088463742
2025-03-22 16:09:39.205,-1.9275224949412884
2025-03-22 16:09:39.206,-2.028752396772813
2025-03-22 16:09:39.206,-0.2906757410713241
2025-03-22 16:09:39.215,1.00104020896977
2025-03-22 16:09:39.215,0.8017452626755561
2025-03-22 16:09:39.216,0.5422256790877221
2025-03-22 16:09:39.216,1.142865269333706
2025-03-22 16:09:39.216,0.9286008976976386
2025-03-22 16:09:39.225,-1.5007440998607278
2025-03-22 16:09:39.225,-3.83119806694272
2025-03-22 16:09:39.226,-2.309814074012189
2025-03-22 16:09:39.226,2.652085299368377
2025-03-22 16:09:39.226,5.815174741462267
2025-03-22 16:09:39.235,3.183458422460436
2025-03-22 16:09:39.235,-2.9017727004793636
2025-03-22 16:09:39.236,-6.248751244440128
2025-03-22 16:09:39.236,-3.703751725476301
2025-03-22 16:09:39.236,1.8106192451074283
2025-03-22 16:09:39.245,4.987142491472201
2025-03-22 16:09:39.245,3.596355158659307
2025-03-22 16:09:39.245,-0.1397260374223388
2025-03-22 16:09:39.246,-2.6413067433130486
2025-03-22 16:09:39.246,-2.448977669480777
2025-03-22 16:09:39.255,-0.7789326704654584
2025-03-22 16:09:39.255,0.4713053347089619
2025-03-22 16:09:39.255,0.6468947519435538
2025-03-22 16:09:39.256,0.40518265435113865
2025-03-22 16:09:39.256,0.45408850020932834
2025-03-22 16:09:39.265,0.6783739712593692
2025-03-22 16:09:39.265,0.5028734472654081
2025-03-22 16:09:39.265,-0.21886302516721493
2025-03-22 16:09:39.266,-0.9265829101637741
2025-03-22 16:09:39.266,-0.9335534088559743
2025-03-22 16:09:39.275,-0.16636629543384512
2025-03-22 16:09:39.275,0.7001789338198651
2025-03-22 16:09:39.275,0.8473107521465408
2025-03-22 16:09:39.275,0.11382326418090191
2025-03-22 16:09:39.276,-0.7898736563555999
2025-03-22 16:09:39.285,-0.9576050994458649
2025-03-22 16:09:39.285,-0.18815146652823356
2025-03-22 16:09:39.285,0.8831687635211497
2025-03-22 16:09:39.285,1.4482209071066192
2025-03-22 16:09:39.286,1.078753292038358
2025-03-22 16:09:39.293,-0.17553885822275167
2025-03-22 16:09:39.294,-1.6506076130793523
2025-03-22 16:09:39.294,-2.0910386684971476
2025-03-22 16:09:39.294,-0.729016999116726
2025-03-22 16:09:39.303,1.3032314884864096
2025-03-22 16:09:39.303,1.6657890033763527
2025-03-22 16:09:39.304,-0.17328693583231716
2025-03-22 16:09:39.304,-1.5069066632599677
2025-03-22 16:09:39.304,0.376507595790621
2025-03-22 16:09:39.313,3.7447087366822642
2025-03-22 16:09:39.313,3.46939774788199
2025-03-22 16:09:39.314,-2.238632428765559
2025-03-22 16:09:39.314,-7.945873171570893
2025-03-22 16:09:39.314,-6.41564890252191
2025-03-22 16:09:39.323,2.2681294035776807
2025-03-22 16:09:39.323,9.574670345605337
2025-03-22 16:09:39.324,7.832709842567274
2025-03-22 16:09:39.324,-0.9533426355169929
2025-03-22 16:09:39.324,-7.542343762767191
2025-03-22 16:09:39.333,-6.0518697039096105
2025-03-22 16:09:39.333,0.17285449685324927
2025-03-22 16:09:39.334,3.7464721876030675
2025-03-22 16:09:39.334,2.0599365573244044
2025-03-22 16:09:39.334,-0.9872395164028369
2025-03-22 16:09:39.343,-1.0290919375322536
2025-03-22 16:09:39.343,1.4823787160544128
2025-03-22 16:09:39.344,2.728675889666048
2025-03-22 16:09:39.344,0.6792962386700392
2025-03-22 16:09:39.344,-2.647894111747759
2025-03-22 16:09:39.353,-3.789217266899191
2025-03-22 16:09:39.354,-1.6475756430709976
2025-03-22 16:09:39.354,1.6105761458412828
2025-03-22 16:09:39.354,3.0378357642133977
2025-03-22 16:09:39.354,1.8865180301286586
2025-03-22 16:09:39.363,-0.018031912205560205
2025-03-22 16:09:39.363,-0.743922832222586
2025-03-22 16:09:39.363,-0.49541077929211635
2025-03-22 16:09:39.364,-0.767601292793759
2025-03-22 16:09:39.364,-1.6890171936392253
2025-03-22 16:09:39.373,-1.5490399705932751
2025-03-22 16:09:39.373,0.5636294274265431
2025-03-22 16:09:39.373,2.862573158049534
2025-03-22 16:09:39.374,2.7578378584705945
2025-03-22 16:09:39.374,0.14102559411909174
2025-03-22 16:09:39.383,-2.3825302625371108
2025-03-22 16:09:39.383,-2.5404135846564277
2025-03-22 16:09:39.384,-0.7441071130181721
2025-03-22 16:09:39.384,0.889883338466209
2025-03-22 16:09:39.384,1.1614933885503091
2025-03-22 16:09:39.393,0.760822860458408
2025-03-22 16:09:39.393,0.7407345124076938
2025-03-22 16:09:39.393,0.786906540471979
2025-03-22 16:09:39.394,-0.2133518583061764
2025-03-22 16:09:39.394,-1.9796361837717535
2025-03-22 16:09:39.403,-2.4216762971775805
2025-03-22 16:09:39.403,-0.3373875283818568
2025-03-22 16:09:39.403,2.34095965160554
2025-03-22 16:09:39.404,2.6102646458521535
2025-03-22 16:09:39.404,0.45562992432708826
2025-03-22 16:09:39.411,-1.1318993447965364
2025-03-22 16:09:39.412,-0.6200467115546975
2025-03-22 16:09:39.412,-0.14179535213194058
2025-03-22 16:09:39.412,-1.6967187167730335
2025-03-22 16:09:39.421,-3.1031701426086773
2025-03-22 16:09:39.422,-0.612061759959316
2025-03-22 16:09:39.422,4.818544468415687
2025-03-22 16:09:39.422,6.975021209861389
2025-03-22 16:09:39.422,1.750757238197989
2025-03-22 16:09:39.431,-6.62019064835545
2025-03-22 16:09:39.431,-9.194691155751105
2025-03-22 16:09:39.432,-2.500865061652278
2025-03-22 16:09:39.432,6.774941816530302
2025-03-22 16:09:39.432,8.834968851491737
2025-03-22 16:09:39.441,1.836011004155886
2025-03-22 16:09:39.442,-6.086058969264121
2025-03-22 16:09:39.442,-6.403482702969766
2025-03-22 16:09:39.442,0.12744180007729022
2025-03-22 16:09:39.442,5.222594772747329
2025-03-22 16:09:39.451,3.423110413011068
2025-03-22 16:09:39.452,-2.0411607933404605
2025-03-22 16:09:39.452,-4.285158737521002
2025-03-22 16:09:39.452,-1.245069960686907
2025-03-22 16:09:39.452,2.8322099337722713
2025-03-22 16:09:39.461,3.3138625123321575
2025-03-22 16:09:39.461,0.3005216285399587
2025-03-22 16:09:39.461,-2.5512960072615507
2025-03-22 16:09:39.462,-2.6158640804741253
2025-03-22 16:09:39.462,-0.469326665723075
2025-03-22 16:09:39.471,1.725240466877529
2025-03-22 16:09:39.471,2.4707856323405974
2025-03-22 16:09:39.471,1.474826098007868
2025-03-22 16:09:39.472,-0.6905623294312002
2025-03-22 16:09:39.472,-2.631325707900362
2025-03-22 16:09:39.481,-2.6345730236097884
2025-03-22 16:09:39.481,-0.28251158520843483
2025-03-22 16:09:39.482,2.50576747905563
2025-03-22 16:09:39.482,3.0028763338261197
2025-03-22 16:09:39.482,0.6584504817211596
2025-03-22 16:09:39.491,-2.020389282351273
2025-03-22 16:09:39.491,-2.2042633425595075
2025-03-22 16:09:39.491,-0.05631292333815388
2025-03-22 16:09:39.492,1.5808036468704603
2025-03-22 16:09:39.492,0.8834542728779105
2025-03-22 16:09:39.500,-0.7648847303632504
2025-03-22 16:09:39.500,-1.0710919448035474
2025-03-22 16:09:39.500,-0.1391120150256957
2025-03-22 16:09:39.500,0.2123277950073325
2025-03-22 16:09:39.509,-0.16538988976855468
2025-03-22 16:09:39.510,0.5139007603170263
2025-03-22 16:09:39.510,2.3023226489855544
2025-03-22 16:09:39.510,2.1852167230815245
2025-03-22 16:09:39.510,-1.54787900718285
2025-03-22 16:09:39.519,-5.354663700005831
2025-03-22 16:09:39.520,-3.959936998160939
2025-03-22 16:09:39.520,2.299776005012559
2025-03-22 16:09:39.520,6.718939530009299
2025-03-22 16:09:39.520,4.182723571629497
2025-03-22 16:09:39.529,-2.3326043902961264
2025-03-22 16:09:39.529,-5.455183136974244
2025-03-22 16:09:39.530,-2.464448049458222
2025-03-22 16:09:39.530,2.0401120643539303
2025-03-22 16:09:39.530,2.6604324793836467
2025-03-22 16:09:39.539,-0.20060348622785862
2025-03-22 16:09:39.539,-1.8819274010237343
2025-03-22 16:09:39.540,-0.12301057225821313
