timestamp,bandpass_and_notch
2025-03-22 16:04:43.865,-0.2358691964993801
2025-03-22 16:04:43.866,-1.4091054627403405
2025-03-22 16:04:43.866,-2.5305780972974885
2025-03-22 16:04:43.866,-9.095760247299722
2025-03-22 16:04:43.875,-20.4989977631895
2025-03-22 16:04:43.875,-20.68717288910517
2025-03-22 16:04:43.875,3.6167602953355833
2025-03-22 16:04:43.875,36.18468375729922
2025-03-22 16:04:43.876,40.011279673984845
2025-03-22 16:04:43.883,1.374257123771053
2025-03-22 16:04:43.883,-45.92104636518233
2025-03-22 16:04:43.883,-53.17460022812899
2025-03-22 16:04:43.884,-10.83249103563716
2025-03-22 16:04:43.891,40.605890749928676
2025-03-22 16:04:43.891,54.52058655657684
2025-03-22 16:04:43.892,24.388223107480812
2025-03-22 16:04:43.892,-16.925920031775878
2025-03-22 16:04:43.901,-35.59278567932048
2025-03-22 16:04:43.901,-26.024960377862953
2025-03-22 16:04:43.901,-5.132038007861532
2025-03-22 16:04:43.902,10.847236521414532
2025-03-22 16:04:43.902,17.613886351297083
2025-03-22 16:04:43.909,16.84024118873742
2025-03-22 16:04:43.909,9.13067330427277
2025-03-22 16:04:43.910,-3.7791043862092053
2025-03-22 16:04:43.910,-14.964860502892424
2025-03-22 16:04:43.910,-16.36658299981705
2025-03-22 16:04:43.919,-7.355331513678202
2025-03-22 16:04:43.919,3.908409825231653
2025-03-22 16:04:43.920,8.989594559756497
2025-03-22 16:04:43.920,7.17529723920418
2025-03-22 16:04:43.920,3.6378548679323717
2025-03-22 16:04:43.929,1.6178443432181067
2025-03-22 16:04:43.929,-0.5362667086798725
2025-03-22 16:04:43.929,-4.569176340661083
2025-03-22 16:04:43.929,-7.772741991434541
2025-03-22 16:04:43.939,-5.695054172451569
2025-03-22 16:04:43.939,1.4808530254000518
2025-03-22 16:04:43.939,7.7383772166924905
2025-03-22 16:04:43.939,7.340401004745259
2025-03-22 16:04:43.939,1.0706471162148823
2025-03-22 16:04:43.949,-4.675568159984548
2025-03-22 16:04:43.949,-4.724765759340687
2025-03-22 16:04:43.949,-0.18503991223823807
2025-03-22 16:04:43.950,3.446197717565021
2025-03-22 16:04:43.950,2.497630802319306
2025-03-22 16:04:43.959,-1.2950672072756872
2025-03-22 16:04:43.959,-3.380342219533621
2025-03-22 16:04:43.959,-1.6920055803759577
2025-03-22 16:04:43.959,1.4568040342094735
2025-03-22 16:04:43.959,2.55082058763627
2025-03-22 16:04:43.969,0.8952598988144319
2025-03-22 16:04:43.969,-1.0943846259602903
2025-03-22 16:04:43.969,-1.0700295126397044
2025-03-22 16:04:43.969,0.6024893818422514
2025-03-22 16:04:43.970,1.5161343267498981
2025-03-22 16:04:43.977,0.14256247634706026
2025-03-22 16:04:43.977,-2.270413594797389
2025-03-22 16:04:43.978,-2.905937604671342
2025-03-22 16:04:43.978,-0.5611401110974604
2025-03-22 16:04:43.978,2.646499228104645
2025-03-22 16:04:43.989,3.333123601797217
2025-03-22 16:04:43.989,0.737518648739798
2025-03-22 16:04:43.989,-2.158916181629496
2025-03-22 16:04:43.989,-2.0308235989156866
2025-03-22 16:04:43.989,0.7539547652059035
2025-03-22 16:04:43.997,2.499025800399414
2025-03-22 16:04:43.997,0.678388942311281
2025-03-22 16:04:43.998,-2.8664890164933245
2025-03-22 16:04:43.998,-3.9294296207664203
2025-03-22 16:04:43.998,-0.8050457334924083
2025-03-22 16:04:44.009,3.634123445729814
2025-03-22 16:04:44.009,4.980168122434955
2025-03-22 16:04:44.009,1.9612336223613516
2025-03-22 16:04:44.009,-2.389594492295166
2025-03-22 16:04:44.009,-4.092623109465182
2025-03-22 16:04:44.017,-2.2190678416204994
2025-03-22 16:04:44.017,0.6726681726811956
2025-03-22 16:04:44.018,1.6977257840603048
2025-03-22 16:04:44.018,0.657952467777775
2025-03-22 16:04:44.027,-0.3026561900576236
2025-03-22 16:04:44.027,0.3373397147908872
2025-03-22 16:04:44.027,1.5501782060828055
2025-03-22 16:04:44.027,1.181373565575408
2025-03-22 16:04:44.028,-1.0565031886147078
2025-03-22 16:04:44.037,-2.830783137826343
2025-03-22 16:04:44.037,-1.8646791819821023
2025-03-22 16:04:44.037,1.1004968458591766
2025-03-22 16:04:44.037,2.868830900063777
2025-03-22 16:04:44.038,1.4815585125999087
2025-03-22 16:04:44.047,-1.4098906952268953
2025-03-22 16:04:44.047,-2.488051578445927
2025-03-22 16:04:44.048,-0.664874602436994
2025-03-22 16:04:44.048,1.8239892660574688
2025-03-22 16:04:44.048,2.2417839997349587
2025-03-22 16:04:44.057,0.42061215933039187
2025-03-22 16:04:44.057,-1.4802496668704823
2025-03-22 16:04:44.057,-1.7233784355536927
2025-03-22 16:04:44.058,-0.6635433349850979
2025-03-22 16:04:44.058,0.2972829601039453
2025-03-22 16:04:44.067,0.5570985682998963
2025-03-22 16:04:44.067,0.5686460949491062
2025-03-22 16:04:44.067,0.7087014915528576
2025-03-22 16:04:44.067,0.6810736965381783
2025-03-22 16:04:44.068,0.15052041820039863
2025-03-22 16:04:44.077,-0.5890982970910387
2025-03-22 16:04:44.077,-0.9532871993401593
2025-03-22 16:04:44.077,-0.8093478966056532
2025-03-22 16:04:44.077,-0.4608647064413973
2025-03-22 16:04:44.077,-0.014818824331109676
2025-03-22 16:04:44.087,0.6808003891983122
2025-03-22 16:04:44.087,1.3590907864393926
2025-03-22 16:04:44.087,1.231816543183493
2025-03-22 16:04:44.087,0.030626846460642378
2025-03-22 16:04:44.088,-1.281358661899814
2025-03-22 16:04:44.095,-1.463247908882103
2025-03-22 16:04:44.095,-0.5028305376906514
2025-03-22 16:04:44.096,0.4200448831293289
2025-03-22 16:04:44.096,0.4908897171170682
2025-03-22 16:04:44.096,0.19385673578919888
2025-03-22 16:04:44.105,0.38999921549690636
2025-03-22 16:04:44.105,0.9069240165936076
2025-03-22 16:04:44.106,0.6847662199971174
2025-03-22 16:04:44.106,-0.6300013357266482
2025-03-22 16:04:44.115,-1.8373123968268854
2025-03-22 16:04:44.115,-1.4341468943688134
2025-03-22 16:04:44.115,0.46080699793574625
2025-03-22 16:04:44.115,1.993759782253625
2025-03-22 16:04:44.116,1.5934372930803555
2025-03-22 16:04:44.125,-0.25559638751083447
2025-03-22 16:04:44.125,-1.6115373583627948
2025-03-22 16:04:44.125,-1.2674947308527236
2025-03-22 16:04:44.126,0.09553194681284147
2025-03-22 16:04:44.126,0.9676331630789946
2025-03-22 16:04:44.135,0.7505031543434588
2025-03-22 16:04:44.135,0.11586389717953785
2025-03-22 16:04:44.135,-0.13411704040069142
2025-03-22 16:04:44.135,-0.06602407479622455
2025-03-22 16:04:44.136,-0.27036105055292114
2025-03-22 16:04:44.145,-0.796282382720678
2025-03-22 16:04:44.145,-0.892618266672111
2025-03-22 16:04:44.145,0.022646140195268068
