timestamp,bandpass_and_notch
2025-03-22 16:52:25.220,0.1032407550529193
2025-03-22 16:52:25.221,5.289250728192324
2025-03-22 16:52:25.221,2.966844549971605
2025-03-22 16:52:25.221,-4.349317204540656
2025-03-22 16:52:25.221,-7.9210991765087915
2025-03-22 16:52:26.222,-4.190573416932045
2025-03-22 16:52:26.785,3.0214987769309216
2025-03-22 16:52:26.785,8.784734981282417
2025-03-22 16:52:26.785,8.311573474889254
2025-03-22 16:52:26.785,-2.7308562313893754
2025-03-22 16:52:26.794,-18.60408042837483
2025-03-22 16:52:26.795,-20.364918664949162
2025-03-22 16:52:26.795,3.0428139351254857
2025-03-22 16:52:26.795,32.891827907135074
2025-03-22 16:52:26.795,35.23949119483204
2025-03-22 16:52:26.803,1.3564689739587605
2025-03-22 16:52:26.803,-37.313331720930215
2025-03-22 16:52:26.803,-41.8574324832046
2025-03-22 16:52:26.803,-8.354299740892847
2025-03-22 16:52:26.811,29.2596130323935
2025-03-22 16:52:26.811,36.720459382197525
2025-03-22 16:52:26.811,12.933442522592891
2025-03-22 16:52:26.811,-14.963893529699323
2025-03-22 16:52:26.811,-23.040110177874197
2025-03-22 16:52:26.821,-11.400182042358775
2025-03-22 16:52:26.821,3.336230307173029
2025-03-22 16:52:26.821,8.564003169251599
2025-03-22 16:52:26.821,5.379654253766524
2025-03-22 16:52:26.830,1.6278867469174518
2025-03-22 16:52:26.831,0.9954017577362313
2025-03-22 16:52:26.831,0.8172899853911426
2025-03-22 16:52:26.831,-1.8972949746733576
2025-03-22 16:52:26.831,-5.526584064626566
2025-03-22 16:52:26.840,-5.664918947161742
2025-03-22 16:52:26.841,-0.6525683336162856
2025-03-22 16:52:26.841,5.834182293364381
2025-03-22 16:52:26.841,8.042972991638791
2025-03-22 16:52:26.841,3.873231520809293
2025-03-22 16:52:26.850,-2.9970964896639756
2025-03-22 16:52:26.851,-6.810391349174516
2025-03-22 16:52:26.851,-5.166578469226494
2025-03-22 16:52:26.851,-0.6088190385422813
2025-03-22 16:52:26.851,2.67667256819284
2025-03-22 16:52:26.860,3.0776451040574777
2025-03-22 16:52:26.861,2.235154883595676
2025-03-22 16:52:26.861,1.9316938388501692
2025-03-22 16:52:26.861,1.50694761186703
2025-03-22 16:52:26.861,-0.6489038696745872
2025-03-22 16:52:26.870,-3.7973772913730928
2025-03-22 16:52:26.871,-4.852474209973264
2025-03-22 16:52:26.871,-2.140016103342057
2025-03-22 16:52:26.871,2.124475487960075
2025-03-22 16:52:26.871,4.147388736960329
2025-03-22 16:52:26.880,2.8160761812274933
2025-03-22 16:52:26.880,0.487146384280572
2025-03-22 16:52:26.881,-0.4830137894967117
2025-03-22 16:52:26.881,-0.5549662338016752
2025-03-22 16:52:26.881,-1.4238975770448659
2025-03-22 16:52:26.890,-2.7659028287389047
2025-03-22 16:52:26.891,-2.3502930876739976
2025-03-22 16:52:26.891,0.5634866724607471
2025-03-22 16:52:26.891,3.4682744657611733
2025-03-22 16:52:26.891,3.260278508379052
2025-03-22 16:52:26.900,0.12996741659820388
2025-03-22 16:52:26.900,-2.4277242000196626
2025-03-22 16:52:26.901,-1.8280408050009163
2025-03-22 16:52:26.901,0.5405059331068107
2025-03-22 16:52:26.901,1.4444148781884731
2025-03-22 16:52:26.910,0.04123940451610736
2025-03-22 16:52:26.911,-1.5104370970128227
2025-03-22 16:52:26.911,-1.2659703452461584
2025-03-22 16:52:26.911,0.2663853527470655
2025-03-22 16:52:26.911,1.3589474595609896
2025-03-22 16:52:26.920,1.338561552870034
2025-03-22 16:52:26.921,0.8326520454746282
2025-03-22 16:52:26.921,0.26297167880567685
2025-03-22 16:52:26.921,-0.7776960965385038
2025-03-22 16:52:26.921,-2.2316982853379805
2025-03-22 16:52:26.930,-2.591138915770203
2025-03-22 16:52:26.931,-0.4351816795582223
2025-03-22 16:52:26.931,3.0785526812484645
2025-03-22 16:52:26.931,4.473832064432478
2025-03-22 16:52:26.931,1.6136359211725757
2025-03-22 16:52:26.940,-3.2623518866376884
2025-03-22 16:52:26.940,-5.285467518150611
2025-03-22 16:52:26.941,-2.220110501834483
2025-03-22 16:52:26.941,2.8450554774250967
2025-03-22 16:52:26.941,4.8717863319578
2025-03-22 16:52:26.949,2.3364567189890306
2025-03-22 16:52:26.949,-1.6534645363635723
2025-03-22 16:52:26.949,-3.3140365980019006
2025-03-22 16:52:26.949,-2.0501251049083793
2025-03-22 16:52:26.949,-0.08520492836538095
2025-03-22 16:52:26.960,0.8069997578232084
2025-03-22 16:52:26.960,1.0425402980077874
2025-03-22 16:52:26.960,1.5875454305881902
2025-03-22 16:52:26.960,1.8650161911270497
2025-03-22 16:52:26.961,0.5645546842876373
2025-03-22 16:52:26.969,-1.9115171583063923
2025-03-22 16:52:26.969,-3.266796770990606
2025-03-22 16:52:26.969,-1.9452513798406297
2025-03-22 16:52:26.969,0.9136105813449117
2025-03-22 16:52:26.969,2.7005039207690866
2025-03-22 16:52:26.979,2.14227413706171
2025-03-22 16:52:26.979,0.33992652346088437
2025-03-22 16:52:26.979,-0.8929599010803289
2025-03-22 16:52:26.979,-1.0184522674356065
2025-03-22 16:52:26.979,-0.7539183121184105
2025-03-22 16:52:26.989,-0.6755932934247506
2025-03-22 16:52:26.989,-0.5388221317970404
2025-03-22 16:52:26.989,0.1255975249648115
2025-03-22 16:52:26.989,1.1654361881097837
2025-03-22 16:52:26.989,1.6923857173093169
2025-03-22 16:52:26.999,0.9081737503563562
2025-03-22 16:52:26.999,-0.8716177890505696
2025-03-22 16:52:26.999,-2.21586242000184
2025-03-22 16:52:26.999,-1.8120842723801516
2025-03-22 16:52:27.008,0.25324281826751494
2025-03-22 16:52:27.009,2.3601381118912816
2025-03-22 16:52:27.009,2.5868406350066557
2025-03-22 16:52:27.009,0.49256165961164955
2025-03-22 16:52:27.009,-2.207402702373986
2025-03-22 16:52:27.019,-3.0956574814715427
2025-03-22 16:52:27.019,-1.3414285129168426
2025-03-22 16:52:27.019,1.5315928035071908
2025-03-22 16:52:27.019,3.057349510963554
2025-03-22 16:52:27.019,2.015632652760097
2025-03-22 16:52:27.019,-0.5169606142484399
2025-03-22 16:52:27.029,-2.2582625391538973
2025-03-22 16:52:27.029,-1.9505719362465106
2025-03-22 16:52:27.029,-0.33996930058116276
2025-03-22 16:52:27.029,0.9807525526268273
2025-03-22 16:52:27.029,1.1653633998418984
2025-03-22 16:52:27.039,0.49151152868762915
2025-03-22 16:52:27.039,-0.22691839307239708
2025-03-22 16:52:27.039,-0.3268929625871324
2025-03-22 16:52:27.039,0.21825409249284936
2025-03-22 16:52:27.039,0.7006315688213367
2025-03-22 16:52:27.049,0.2511474788070871
2025-03-22 16:52:27.049,-1.1208667097081166
2025-03-22 16:52:27.049,-2.0731213112429496
2025-03-22 16:52:27.049,-1.1084603167321432
2025-03-22 16:52:27.058,1.4279362730321894
2025-03-22 16:52:27.059,3.1449133604432706
2025-03-22 16:52:27.059,2.0912049348451953
2025-03-22 16:52:27.059,-0.9039162159896093
2025-03-22 16:52:27.059,-3.017971597839735
2025-03-22 16:52:27.068,-2.406759709969483
2025-03-22 16:52:27.069,0.06383882143127098
2025-03-22 16:52:27.069,1.984991990761837
2025-03-22 16:52:27.069,1.9023026133904872
2025-03-22 16:52:27.069,0.43512598302486666
2025-03-22 16:52:27.078,-0.8431528600634127
2025-03-22 16:52:27.079,-1.0660021953489816
2025-03-22 16:52:27.079,-0.47842283108945477
2025-03-22 16:52:27.079,0.2144923162378426
2025-03-22 16:52:27.079,0.47030337827910296
2025-03-22 16:52:27.088,0.19374318258248355
2025-03-22 16:52:27.089,-0.22741915249711064
2025-03-22 16:52:27.089,-0.25173917755064557
2025-03-22 16:52:27.089,0.2382092548324782
2025-03-22 16:52:27.089,0.6683212717300986
2025-03-22 16:52:27.098,0.3115972748491981
2025-03-22 16:52:27.099,-0.6968192712476449
2025-03-22 16:52:27.099,-1.198877818318953
2025-03-22 16:52:27.099,-0.3747440316073141
