timestamp,bandpass_and_notch
2025-03-22 16:12:49.428,4.824096782319569
2025-03-22 16:12:49.428,11.27221303902751
2025-03-22 16:12:49.428,7.914133678756762
2025-03-22 16:12:49.437,-1.234108626169696
2025-03-22 16:12:49.437,-7.891859466257038
2025-03-22 16:12:49.438,-6.948319044421969
2025-03-22 16:12:49.438,-0.33712358085580474
2025-03-22 16:12:49.438,5.398458080139765
2025-03-22 16:12:49.447,5.267455393107998
2025-03-22 16:12:49.447,0.20706515635349748
2025-03-22 16:12:49.448,-4.292772994756986
2025-03-22 16:12:49.448,-3.913379502253273
2025-03-22 16:12:49.448,0.31556590433572396
2025-03-22 16:12:49.457,3.681452169441623
2025-03-22 16:12:49.457,3.084472464489377
2025-03-22 16:12:49.457,-0.13616427782505003
2025-03-22 16:12:49.457,-2.5385370032974444
2025-03-22 16:12:49.458,-2.5109052686023916
2025-03-22 16:12:49.467,-1.037175597089326
2025-03-22 16:12:49.467,0.5730712809941418
2025-03-22 16:12:49.468,2.000042895403129
2025-03-22 16:12:49.468,2.7614939189532537
2025-03-22 16:12:49.468,1.5821632453455736
2025-03-22 16:12:49.477,-1.6432278081622733
2025-03-22 16:12:49.477,-4.221327394901496
2025-03-22 16:12:49.477,-2.952727220980961
2025-03-22 16:12:49.478,1.6546366490230566
2025-03-22 16:12:49.478,4.93709219402134
2025-03-22 16:12:49.486,2.990699199833027
2025-03-22 16:12:49.486,-2.381625949721216
2025-03-22 16:12:49.486,-5.003951471025899
2025-03-22 16:12:49.486,-1.4151322708672578
2025-03-22 16:12:49.486,4.289995199106866
2025-03-22 16:12:49.496,4.651109464085293
2025-03-22 16:12:49.496,-1.73841173981928
2025-03-22 16:12:49.496,-7.33202853128758
2025-03-22 16:12:49.496,-4.345044659909758
2025-03-22 16:12:49.505,4.964602973678795
2025-03-22 16:12:49.505,10.09027459067661
2025-03-22 16:12:49.506,4.841468152519215
2025-03-22 16:12:49.506,-5.193177945203919
2025-03-22 16:12:49.506,-9.810791836781783
2025-03-22 16:12:49.516,-6.104328250495182
2025-03-22 16:12:49.516,0.3186623979254206
2025-03-22 16:12:49.516,4.40357048404683
2025-03-22 16:12:49.516,6.6903639669193025
2025-03-22 16:12:49.516,8.069298827372904
2025-03-22 16:12:49.525,4.942909093089166
2025-03-22 16:12:49.525,-5.174528034971055
2025-03-22 16:12:49.526,-15.434726527490419
2025-03-22 16:12:49.526,-13.851900065100258
2025-03-22 16:12:49.526,1.8285196976322577
2025-03-22 16:12:49.533,17.95136741611072
2025-03-22 16:12:49.534,18.185849470273034
2025-03-22 16:12:49.534,1.7614316825831604
2025-03-22 16:12:49.534,-15.239728823902405
2025-03-22 16:12:49.543,-17.077767742590105
2025-03-22 16:12:49.543,-4.04957797754898
2025-03-22 16:12:49.544,9.85235739895893
2025-03-22 16:12:49.544,12.455685733438486
2025-03-22 16:12:49.544,4.3520802404301
2025-03-22 16:12:49.553,-4.6334535938776575
2025-03-22 16:12:49.553,-6.870244072023993
2025-03-22 16:12:49.554,-3.157266468967845
2025-03-22 16:12:49.554,0.997572868050874
2025-03-22 16:12:49.554,2.29811579467028
2025-03-22 16:12:49.563,1.6010998532074145
2025-03-22 16:12:49.563,0.7968779063034357
2025-03-22 16:12:49.564,0.26582413202570465
2025-03-22 16:12:49.564,-0.4169951211632047
2025-03-22 16:12:49.564,-1.042708500376138
2025-03-22 16:12:49.573,-1.0080268327254573
2025-03-22 16:12:49.573,-0.2962633768685334
2025-03-22 16:12:49.574,0.4991423622857058
2025-03-22 16:12:49.574,0.868085826056734
2025-03-22 16:12:49.574,0.6792413231189278
2025-03-22 16:12:49.583,0.002034748365436847
2025-03-22 16:12:49.583,-0.8659714992582876
2025-03-22 16:12:49.583,-1.156676101278981
2025-03-22 16:12:49.584,-0.06255569423724161
2025-03-22 16:12:49.584,1.919763878648548
2025-03-22 16:12:49.592,2.4821171367115746
2025-03-22 16:12:49.592,-0.2503887186538959
2025-03-22 16:12:49.592,-4.445460947646421
2025-03-22 16:12:49.592,-5.106756199907747
2025-03-22 16:12:49.592,0.30032945917039655
2025-03-22 16:12:49.602,7.367572044584718
2025-03-22 16:12:49.602,8.269725276008113
2025-03-22 16:12:49.602,0.7080029714677851
2025-03-22 16:12:49.602,-8.344240409032935
2025-03-22 16:12:49.602,-9.670226268041485
2025-03-22 16:12:49.612,-2.116449228884608
2025-03-22 16:12:49.612,6.082619439502959
2025-03-22 16:12:49.612,6.895566705484516
2025-03-22 16:12:49.612,1.54267453315668
2025-03-22 16:12:49.612,-2.1044453059374537
2025-03-22 16:12:49.621,-0.23756383187737834
2025-03-22 16:12:49.622,2.2614524967593264
2025-03-22 16:12:49.622,-0.5459816565749199
2025-03-22 16:12:49.622,-6.417151419921199
2025-03-22 16:12:49.631,-7.198392074555866
2025-03-22 16:12:49.631,0.17507954874113058
2025-03-22 16:12:49.632,8.846220122757185
2025-03-22 16:12:49.632,9.815235957394618
2025-03-22 16:12:49.632,2.1806491087270943
2025-03-22 16:12:49.641,-6.472754384989047
2025-03-22 16:12:49.642,-8.671669675272554
2025-03-22 16:12:49.642,-3.9668559566683355
2025-03-22 16:12:49.642,2.3038011070339444
2025-03-22 16:12:49.642,5.061235299111887
2025-03-22 16:12:49.651,3.5239073644697605
2025-03-22 16:12:49.652,0.4204076397172448
2025-03-22 16:12:49.652,-1.4075221959523203
2025-03-22 16:12:49.652,-1.353665973573504
2025-03-22 16:12:49.652,-0.6784132636284039
2025-03-22 16:12:49.661,-0.5494718237340448
2025-03-22 16:12:49.662,-0.7940866775080646
2025-03-22 16:12:49.662,-0.4927941815894353
2025-03-22 16:12:49.662,0.6010654366570621
2025-03-22 16:12:49.662,1.622891281033124
2025-03-22 16:12:49.671,1.5484037665549744
2025-03-22 16:12:49.671,0.27666925809452525
2025-03-22 16:12:49.672,-1.2315140829838445
2025-03-22 16:12:49.672,-1.6621206856948298
2025-03-22 16:12:49.672,-0.4947521608856128
2025-03-22 16:12:49.681,1.0501381066788609
2025-03-22 16:12:49.681,0.8058259231698914
2025-03-22 16:12:49.682,-1.446439423276461
2025-03-22 16:12:49.682,-2.517004702045784
2025-03-22 16:12:49.682,0.5734962482965419
2025-03-22 16:12:49.691,5.382100234581311
2025-03-22 16:12:49.691,5.393039120462022
2025-03-22 16:12:49.692,-1.6245658531620568
2025-03-22 16:12:49.692,-8.980298450367439
2025-03-22 16:12:49.692,-7.927552402556758
2025-03-22 16:12:49.701,1.5186526842618118
2025-03-22 16:12:49.701,9.781353445939219
2025-03-22 16:12:49.701,8.517948771801127
2025-03-22 16:12:49.702,-0.19301920573388642
2025-03-22 16:12:49.702,-7.105889995020624
2025-03-22 16:12:49.711,-6.575009764197713
2025-03-22 16:12:49.711,-1.4894776223672914
2025-03-22 16:12:49.711,2.187480464671268
2025-03-22 16:12:49.712,2.650570132949276
2025-03-22 16:12:49.712,2.259499310211028
2025-03-22 16:12:49.720,2.4189651139611423
2025-03-22 16:12:49.720,1.5987990027887542
2025-03-22 16:12:49.720,-1.3750552142688315
2025-03-22 16:12:49.720,-4.476557511697247
2025-03-22 16:12:49.720,-4.3860455163609995
2025-03-22 16:12:49.730,-0.5082451889037408
2025-03-22 16:12:49.730,3.96109980420113
2025-03-22 16:12:49.730,5.057954197984934
2025-03-22 16:12:49.730,1.8833821461177807
2025-03-22 16:12:49.730,-2.5471225505640818
2025-03-22 16:12:49.740,-4.221754643246876
2025-03-22 16:12:49.740,-1.9768988305136432
2025-03-22 16:12:49.740,1.560159112774333
2025-03-22 16:12:49.740,2.868487296999335
2025-03-22 16:12:49.740,1.1469895368295253
2025-03-22 16:12:49.749,-1.222975613043426
2025-03-22 16:12:49.750,-1.6295825698380646
2025-03-22 16:12:49.750,-0.056408773471039814
2025-03-22 16:12:49.750,1.3005229362796724
2025-03-22 16:12:49.759,0.7905299751127325
2025-03-22 16:12:49.760,-0.8920576452667361
2025-03-22 16:12:49.760,-1.6771299926523342
2025-03-22 16:12:49.760,-0.4973217204463698
2025-03-22 16:12:49.760,1.528149158051936
2025-03-22 16:12:49.769,2.2428898948690374
2025-03-22 16:12:49.769,0.706492286370134
2025-03-22 16:12:49.770,-1.7372010696564808
2025-03-22 16:12:49.770,-2.693643171862103
2025-03-22 16:12:49.770,-1.094376156838388
2025-03-22 16:12:49.779,1.6144478136921339
2025-03-22 16:12:49.779,2.7563373617311044
2025-03-22 16:12:49.780,1.1094319780472985
2025-03-22 16:12:49.780,-1.6633324410152424
2025-03-22 16:12:49.780,-2.561873358348607
2025-03-22 16:12:49.789,-0.4540654746808402
2025-03-22 16:12:49.789,2.462321097671003
2025-03-22 16:12:49.790,2.7686560817925816
2025-03-22 16:12:49.790,-0.4639025066087006
2025-03-22 16:12:49.790,-4.194332423498998
2025-03-22 16:12:49.799,-4.035845741383646
2025-03-22 16:12:49.799,1.0259571112814303
2025-03-22 16:12:49.800,6.474638908759342
2025-03-22 16:12:49.800,6.007945965343539
2025-03-22 16:12:49.800,-1.3110181218366317
2025-03-22 16:12:49.809,-8.431748008757959
2025-03-22 16:12:49.809,-7.114273268096456
2025-03-22 16:12:49.809,2.147706481119046
2025-03-22 16:12:49.810,9.357246452318808
2025-03-22 16:12:49.810,6.086520370404213
2025-03-22 16:12:49.819,-4.150808176475023
2025-03-22 16:12:49.819,-9.452601512702998
2025-03-22 16:12:49.820,-3.5459874189418423
2025-03-22 16:12:49.820,6.643099255131073
2025-03-22 16:12:49.820,9.248802764870687
2025-03-22 16:12:49.828,1.4273107505968694
2025-03-22 16:12:49.828,-7.837890493257613
2025-03-22 16:12:49.828,-8.65677559069527
2025-03-22 16:12:49.828,-1.0112737225294435
2025-03-22 16:12:49.828,6.632083497955182
2025-03-22 16:12:49.838,7.299519896725273
2025-03-22 16:12:49.838,1.8804437047785223
2025-03-22 16:12:49.838,-3.6360250028090273
2025-03-22 16:12:49.838,-4.930920612824893
2025-03-22 16:12:49.849,-2.6030568314169815
2025-03-22 16:12:49.849,0.13149968482237923
2025-03-22 16:12:49.849,1.4666266429439476
2025-03-22 16:12:49.850,2.085587869193046
2025-03-22 16:12:49.850,2.7747487484925006
2025-03-22 16:12:49.850,2.4548199130675985
2025-03-22 16:12:49.857,-0.2659161901247622
2025-03-22 16:12:49.858,-4.112801010293215
2025-03-22 16:12:49.858,-5.38154438411773
2025-03-22 16:12:49.858,-1.9802325302849078
2025-03-22 16:12:49.867,3.5517597044011158
2025-03-22 16:12:49.868,6.176075644909356
2025-03-22 16:12:49.868,3.5306669242014777
2025-03-22 16:12:49.868,-1.7475920857655052
2025-03-22 16:12:49.868,-4.984164161020371
2025-03-22 16:12:49.877,-4.0071742410199
2025-03-22 16:12:49.878,-0.40686062204230955
2025-03-22 16:12:49.878,2.828243237245063
2025-03-22 16:12:49.878,3.8549505188227116
2025-03-22 16:12:49.878,2.4675194045646873
2025-03-22 16:12:49.887,-0.4902485549380492
2025-03-22 16:12:49.887,-3.380417071890353
2025-03-22 16:12:49.888,-4.162967237953847
2025-03-22 16:12:49.888,-1.7848403059607854
2025-03-22 16:12:49.888,2.3933463776114734
2025-03-22 16:12:49.897,5.0763590869451285
2025-03-22 16:12:49.897,3.7068234295742717
2025-03-22 16:12:49.898,-0.9187583424601895
2025-03-22 16:12:49.898,-4.910104708946349
2025-03-22 16:12:49.898,-4.743887798599457
2025-03-22 16:12:49.907,-0.6765640754567332
2025-03-22 16:12:49.907,3.619639159914278
2025-03-22 16:12:49.907,4.78338519427066
2025-03-22 16:12:49.908,2.502392240086394
2025-03-22 16:12:49.908,-1.2852630413624742
2025-03-22 16:12:49.917,-4.413612450135199
2025-03-22 16:12:49.917,-5.00897686628776
2025-03-22 16:12:49.918,-1.7886123494801114
2025-03-22 16:12:49.918,3.99347324029078
2025-03-22 16:12:49.918,7.624609439433889
2025-03-22 16:12:49.926,4.747997373168072
2025-03-22 16:12:49.926,-3.0324321118471254
2025-03-22 16:12:49.926,-8.468668243561584
2025-03-22 16:12:49.926,-6.218453992169056
2025-03-22 16:12:49.926,1.1427653383405634
2025-03-22 16:12:49.936,6.293451918915158
2025-03-22 16:12:49.936,5.370591890467302
2025-03-22 16:12:49.936,0.9882019066825369
2025-03-22 16:12:49.936,-2.3501539982870923
2025-03-22 16:12:49.936,-3.1148942964983055
2025-03-22 16:12:49.945,-2.293746031723527
2025-03-22 16:12:49.946,-0.640406277132656
2025-03-22 16:12:49.946,1.4471597359762582
2025-03-22 16:12:49.946,2.5403846745401135
2025-03-22 16:12:49.946,1.2192457892640358
2025-03-22 16:12:49.956,-1.396012502193501
2025-03-22 16:12:49.956,-2.2263321459403183
2025-03-22 16:12:49.956,-0.168111944677623
2025-03-22 16:12:49.956,2.1201272398928137
2025-03-22 16:12:49.965,1.6395280749224557
2025-03-22 16:12:49.966,-0.8621970236630009
2025-03-22 16:12:49.966,-2.0013976555804196
2025-03-22 16:12:49.966,-0.5521437662896791
2025-03-22 16:12:49.966,0.9833615981614541
2025-03-22 16:12:49.975,0.2895611850975395
2025-03-22 16:12:49.976,-1.1618012686476527
2025-03-22 16:12:49.976,-0.32679902043182685
2025-03-22 16:12:49.976,2.386835035943486
2025-03-22 16:12:49.976,2.8887135558523136
2025-03-22 16:12:49.985,-0.8472593126955944
2025-03-22 16:12:49.986,-4.88122016935924
2025-03-22 16:12:49.986,-3.613631614009279
2025-03-22 16:12:49.986,2.5097610690282544
2025-03-22 16:12:49.986,6.456913832606937
2025-03-22 16:12:49.995,3.0252849191925635
2025-03-22 16:12:49.995,-4.267192707201941
2025-03-22 16:12:49.996,-7.009631512562273
2025-03-22 16:12:49.996,-1.9117114826301458
2025-03-22 16:12:49.996,5.3545329136445
2025-03-22 16:12:50.005,6.816509461238217
2025-03-22 16:12:50.005,1.0928836805295847
2025-03-22 16:12:50.006,-5.445461595460615
2025-03-22 16:12:50.006,-5.861296029733951
2025-03-22 16:12:50.006,-0.12633996189251517
2025-03-22 16:12:50.014,4.986797349801095
2025-03-22 16:12:50.014,3.598278648436731
2025-03-22 16:12:50.014,-2.2841696373489855
2025-03-22 16:12:50.014,-4.880047861976867
2025-03-22 16:12:50.014,-0.21209707404469286
2025-03-22 16:12:50.023,6.285127181428719
2025-03-22 16:12:50.024,5.855056274539089
2025-03-22 16:12:50.024,-2.5353855075035
2025-03-22 16:12:50.024,-9.971094929419118
2025-03-22 16:12:50.033,-7.577460802840452
2025-03-22 16:12:50.033,2.9910466390056873
2025-03-22 16:12:50.034,11.055312840790535
2025-03-22 16:12:50.034,8.582406026959607
2025-03-22 16:12:50.034,-1.476433367663583
2025-03-22 16:12:50.043,-9.088437030925219
2025-03-22 16:12:50.043,-7.85403268286951
2025-03-22 16:12:50.044,-0.43431537779265095
2025-03-22 16:12:50.044,5.760962986305257
2025-03-22 16:12:50.044,6.105975775842719
2025-03-22 16:12:50.053,1.68080059804279
2025-03-22 16:12:50.053,-3.1784670173662137
2025-03-22 16:12:50.054,-4.679676727690764
2025-03-22 16:12:50.054,-2.038309148556899
2025-03-22 16:12:50.054,2.051648143025499
2025-03-22 16:12:50.063,3.6192715870273098
2025-03-22 16:12:50.063,1.3964976517591348
2025-03-22 16:12:50.064,-1.615593085982774
2025-03-22 16:12:50.064,-1.8077167504617067
2025-03-22 16:12:50.064,0.29065953097738634
2025-03-22 16:12:50.073,0.9218748801007658
2025-03-22 16:12:50.073,-1.1664919514709522
2025-03-22 16:12:50.073,-2.5103014974007167
2025-03-22 16:12:50.074,0.053445026937282425
2025-03-22 16:12:50.074,4.177356860754677
2025-03-22 16:12:50.083,4.408590621484227
2025-03-22 16:12:50.083,-0.6122409576722312
2025-03-22 16:12:50.084,-5.756467859879012
2025-03-22 16:12:50.084,-5.197674451230834
2025-03-22 16:12:50.084,0.646368682962752
2025-03-22 16:12:50.092,5.44800310677871
2025-03-22 16:12:50.092,4.239647231057961
2025-03-22 16:12:50.092,-0.9860476220653457
2025-03-22 16:12:50.092,-3.972578235916336
2025-03-22 16:12:50.092,-1.771218549754048
2025-03-22 16:12:50.102,2.131616583124953
2025-03-22 16:12:50.102,2.6376073851427435
2025-03-22 16:12:50.102,-0.6760898361135481
2025-03-22 16:12:50.102,-3.5047716142408474
2025-03-22 16:12:50.111,-2.3309099550501053
2025-03-22 16:12:50.112,1.6041100137355622
2025-03-22 16:12:50.112,4.098650117267495
2025-03-22 16:12:50.112,2.719115155191625
2025-03-22 16:12:50.112,-0.9406585962670858
2025-03-22 16:12:50.121,-3.34789711663651
2025-03-22 16:12:50.122,-2.7014682168963735
2025-03-22 16:12:50.122,-0.2873614751915274
2025-03-22 16:12:50.122,1.4889528459446002
2025-03-22 16:12:50.122,1.7167607404381642
2025-03-22 16:12:50.131,1.1883623696597103
2025-03-22 16:12:50.131,0.5836223696334215
2025-03-22 16:12:50.132,-0.3440301210407343
2025-03-22 16:12:50.132,-1.5452071974042816
2025-03-22 16:12:50.132,-1.8873577458208464
2025-03-22 16:12:50.141,-0.5711239153890847
2025-03-22 16:12:50.142,1.3438835067469266
2025-03-22 16:12:50.142,1.9614883282950917
2025-03-22 16:12:50.142,0.8841076733545741
2025-03-22 16:12:50.142,-0.48116713411696477
2025-03-22 16:12:50.151,-0.9307242794793693
2025-03-22 16:12:50.151,-0.7560575442603414
2025-03-22 16:12:50.152,-0.7241878502461768
2025-03-22 16:12:50.152,-0.6850164463793965
2025-03-22 16:12:50.152,0.05915739807756641
2025-03-22 16:12:50.161,1.3761296898536475
2025-03-22 16:12:50.161,2.060682413181083
2025-03-22 16:12:50.162,1.1380354986287438
2025-03-22 16:12:50.162,-0.904979678332108
2025-03-22 16:12:50.162,-2.4179905192172546
2025-03-22 16:12:50.171,-2.1236570000743504
2025-03-22 16:12:50.171,-0.30622718363442364
2025-03-22 16:12:50.172,1.551988963889909
2025-03-22 16:12:50.172,2.211030817267006
2025-03-22 16:12:50.172,1.5384287433668213
2025-03-22 16:12:50.181,0.046275655129800114
2025-03-22 16:12:50.181,-1.7170688295613785
2025-03-22 16:12:50.182,-2.7741499132327623
2025-03-22 16:12:50.182,-1.569011325689277
2025-03-22 16:12:50.182,2.0952704407313067
2025-03-22 16:12:50.190,4.924941948964959
2025-03-22 16:12:50.190,2.444585115608735
2025-03-22 16:12:50.190,-4.674842762571259
2025-03-22 16:12:50.190,-8.657350185282297
2025-03-22 16:12:50.190,-2.7647408459376672
2025-03-22 16:12:50.200,8.69052349456728
2025-03-22 16:12:50.200,12.82397724597305
2025-03-22 16:12:50.200,3.099226803888448
2025-03-22 16:12:50.200,-11.28432025148675
2025-03-22 16:12:50.209,-14.808148589276303
2025-03-22 16:12:50.209,-3.499170193956818
2025-03-22 16:12:50.210,10.493289177115187
2025-03-22 16:12:50.210,12.960457712991069
2025-03-22 16:12:50.210,3.0709410937182953
2025-03-22 16:12:50.219,-7.407557618129628
2025-03-22 16:12:50.219,-8.29468736126598
2025-03-22 16:12:50.220,-1.1653116803080437
2025-03-22 16:12:50.220,4.715402704183737
2025-03-22 16:12:50.220,3.621764688499818
2025-03-22 16:12:50.228,-1.5246261184515877
2025-03-22 16:12:50.228,-4.0818431991119475
2025-03-22 16:12:50.228,-1.301705330848654
2025-03-22 16:12:50.228,3.5282611509780777
2025-03-22 16:12:50.228,5.1642874821629405
2025-03-22 16:12:50.237,1.6632939146809957
2025-03-22 16:12:50.238,-3.9156704339595976
2025-03-22 16:12:50.238,-6.376172286174604
2025-03-22 16:12:50.238,-3.21370004129188
2025-03-22 16:12:50.247,2.879309948546186
2025-03-22 16:12:50.248,6.4045414441927395
2025-03-22 16:12:50.248,4.281665544892663
2025-03-22 16:12:50.248,-1.2878656323397148
2025-03-22 16:12:50.248,-5.1711497709800085
2025-03-22 16:12:50.257,-4.261282593147223
2025-03-22 16:12:50.258,-0.03712997075554636
2025-03-22 16:12:50.258,3.385352504160831
2025-03-22 16:12:50.258,3.334332840721883
