timestamp,bandpass_and_notch
2025-03-22 16:55:57.726,-0.3698359645967072
2025-03-22 16:55:57.727,4.131231312662895
2025-03-22 16:55:57.727,4.403396737299643
2025-03-22 16:55:57.727,-5.227206804108424
2025-03-22 16:55:57.735,-19.92202882120266
2025-03-22 16:55:57.735,-19.96127855924726
2025-03-22 16:55:57.736,6.161091475559722
2025-03-22 16:55:57.736,37.584067232402084
2025-03-22 16:55:57.736,37.13612625730698
2025-03-22 16:55:57.744,-3.329318525663324
2025-03-22 16:55:57.744,-46.277271561450895
2025-03-22 16:55:57.744,-47.279446509329716
2025-03-22 16:55:57.744,-4.791145126729309
2025-03-22 16:55:57.752,38.76434543397644
2025-03-22 16:55:57.752,44.11893621707851
2025-03-22 16:55:57.752,13.862936862172084
2025-03-22 16:55:57.752,-18.00710948099655
2025-03-22 16:55:57.762,-25.89628628021543
2025-03-22 16:55:57.762,-13.787964853642322
2025-03-22 16:55:57.762,-0.6544631609192757
2025-03-22 16:55:57.762,3.990277577692579
2025-03-22 16:55:57.762,4.978555654455358
2025-03-22 16:55:57.770,8.133032523165523
2025-03-22 16:55:57.770,10.728569403773282
2025-03-22 16:55:57.770,6.709052209486861
2025-03-22 16:55:57.770,-3.638692825153977
2025-03-22 16:55:57.771,-12.842813459991907
2025-03-22 16:55:57.780,-13.800792690093257
2025-03-22 16:55:57.780,-6.055644636422291
2025-03-22 16:55:57.780,4.695772746462636
2025-03-22 16:55:57.780,11.494876726373846
2025-03-22 16:55:57.789,10.807687862751857
2025-03-22 16:55:57.790,4.2373147162886164
2025-03-22 16:55:57.790,-3.4165895671108437
2025-03-22 16:55:57.790,-7.980546464181605
2025-03-22 16:55:57.790,-8.09770089205241
2025-03-22 16:55:57.799,-4.4386916475246085
2025-03-22 16:55:57.800,1.4817082309137795
2025-03-22 16:55:57.800,6.907147900227695
2025-03-22 16:55:57.800,8.11222997271887
2025-03-22 16:55:57.800,3.48916819737735
2025-03-22 16:55:57.810,-3.6748335261214544
2025-03-22 16:55:57.810,-7.3786148470586825
