timestamp,bandpass_and_notch
2025-03-22 16:51:23.512,-0.08897973536720671
2025-03-22 16:51:23.513,5.032711667923411
2025-03-22 16:51:23.513,6.724661060383894
2025-03-22 16:51:23.513,-1.3548830300608394
2025-03-22 16:51:23.522,-16.036621239848994
2025-03-22 16:51:23.522,-18.255618479252778
2025-03-22 16:51:23.522,4.945128384506203
2025-03-22 16:51:23.523,34.82028139941687
2025-03-22 16:51:23.523,34.58564198896742
2025-03-22 16:51:23.530,-5.356510065130078
2025-03-22 16:51:23.530,-48.156196319422094
2025-03-22 16:51:23.531,-47.79728300627822
2025-03-22 16:51:23.531,-1.4835265059115987
2025-03-22 16:51:23.540,45.66573055060505
2025-03-22 16:51:23.540,49.18453726518464
2025-03-22 16:51:23.540,10.48325009350189
2025-03-22 16:51:23.540,-29.953349991116756
2025-03-22 16:51:23.540,-37.708250781156906
2025-03-22 16:51:23.548,-15.102180325956116
2025-03-22 16:51:23.548,10.670183855979602
2025-03-22 16:51:23.549,19.588095111677156
2025-03-22 16:51:23.549,13.370356234128042
2025-03-22 16:51:23.558,3.998040283073343
2025-03-22 16:51:23.558,-2.179685006657019
2025-03-22 16:51:23.558,-6.234977157279324
2025-03-22 16:51:23.558,-8.927780379789455
2025-03-22 16:51:23.559,-7.768939508251293
2025-03-22 16:51:23.568,-1.7764019240194675
2025-03-22 16:51:23.568,5.152367058411453
2025-03-22 16:51:23.568,7.892864211111122
2025-03-22 16:51:23.568,5.4994843192115175
2025-03-22 16:51:23.568,1.1481532096849325
2025-03-22 16:51:23.578,-2.228029261138198
2025-03-22 16:51:23.578,-4.085694252454852
2025-03-22 16:51:23.578,-4.444361308698987
2025-03-22 16:51:23.578,-2.6026933741450433
2025-03-22 16:51:23.579,1.0258526428103976
2025-03-22 16:51:23.588,3.5806525137762195
2025-03-22 16:51:23.588,2.5442894050574734
2025-03-22 16:51:23.588,-0.486157396792684
2025-03-22 16:51:23.588,-1.2290292592754595
2025-03-22 16:51:23.589,1.2848938505279055
2025-03-22 16:51:23.598,2.630817003245227
2025-03-22 16:51:23.598,-0.7698037894479907
2025-03-22 16:51:23.598,-5.257030963928571
2025-03-22 16:51:23.598,-3.8812398801979455
2025-03-22 16:51:23.599,3.2241489481701135
2025-03-22 16:51:23.608,7.220855196103855
2025-03-22 16:51:23.608,2.018949765896623
2025-03-22 16:51:23.608,-6.431376203979175
2025-03-22 16:51:23.608,-7.1080502707749265
2025-03-22 16:51:23.609,1.34799399959105
2025-03-22 16:51:23.618,8.46893307557198
2025-03-22 16:51:23.618,5.621115755309291
2025-03-22 16:51:23.618,-3.154925007037675
2025-03-22 16:51:23.618,-7.243076180392396
2025-03-22 16:51:23.619,-3.1262705054734625
2025-03-22 16:51:23.628,2.614359104747024
2025-03-22 16:51:23.628,3.1760703421491185
2025-03-22 16:51:23.628,-0.17550816038171307
2025-03-22 16:51:23.629,-1.5293904488224022
2025-03-22 16:51:23.629,0.932446783491241
2025-03-22 16:51:23.638,3.075404496157932
2025-03-22 16:51:23.638,1.2752116137365506
2025-03-22 16:51:23.638,-2.5087573958364877
2025-03-22 16:51:23.638,-3.6971115906080896
2025-03-22 16:51:23.638,-1.247473060973258
2025-03-22 16:51:23.648,1.4733109786373566
2025-03-22 16:51:23.648,1.5641316372846035
2025-03-22 16:51:23.648,0.12187478688711001
2025-03-22 16:51:23.648,0.019881403796136177
2025-03-22 16:51:23.649,1.573404004172563
2025-03-22 16:51:23.656,2.120231153078496
2025-03-22 16:51:23.656,-0.14731451906546025
2025-03-22 16:51:23.657,-3.383563318972493
2025-03-22 16:51:23.657,-3.99166171534506
2025-03-22 16:51:23.657,-0.8369151074637794
2025-03-22 16:51:23.667,3.252752359992895
2025-03-22 16:51:23.667,4.364435938872879
2025-03-22 16:51:23.667,1.543994260150293
2025-03-22 16:51:23.667,-2.332700983558582
2025-03-22 16:51:23.667,-3.6500391535038488
2025-03-22 16:51:23.676,-1.5969920303414549
2025-03-22 16:51:23.676,1.5248594576002585
2025-03-22 16:51:23.677,2.971309139810617
2025-03-22 16:51:23.677,1.931121855824149
2025-03-22 16:51:23.686,-0.45306056020464214
2025-03-22 16:51:23.686,-2.4921754709636645
2025-03-22 16:51:23.686,-2.976962418122112
2025-03-22 16:51:23.687,-1.4701066606219328
2025-03-22 16:51:23.687,1.397986379862194
2025-03-22 16:51:23.696,3.749127327156812
2025-03-22 16:51:23.696,3.5090062513895295
2025-03-22 16:51:23.696,0.46623966551889595
2025-03-22 16:51:23.697,-3.0285890807866367
2025-03-22 16:51:23.697,-4.119130414771272
2025-03-22 16:51:23.706,-2.1641502714172454
2025-03-22 16:51:23.706,0.928688669085839
2025-03-22 16:51:23.707,2.8157703633425686
2025-03-22 16:51:23.707,2.6757907153297222
2025-03-22 16:51:23.707,1.2245321223791765
2025-03-22 16:51:23.716,-0.5012495183313052
2025-03-22 16:51:23.716,-1.8657509220011832
2025-03-22 16:51:23.716,-2.3712193168322417
2025-03-22 16:51:23.717,-1.4949850251732562
2025-03-22 16:51:23.717,0.5992458721298888
2025-03-22 16:51:23.726,2.474358925656236
2025-03-22 16:51:23.726,2.3808356744932784
2025-03-22 16:51:23.726,0.1880346929748449
2025-03-22 16:51:23.727,-2.089854385005868
2025-03-22 16:51:23.727,-2.2743214750559764
2025-03-22 16:51:23.734,-0.3926799621165338
2025-03-22 16:51:23.735,1.5087683328478696
2025-03-22 16:51:23.735,1.8044285197985395
2025-03-22 16:51:23.735,0.7190510378244781
2025-03-22 16:51:23.735,-0.6728808570463415
2025-03-22 16:51:23.746,-1.659118856724961
2025-03-22 16:51:23.746,-1.6520458637082682
2025-03-22 16:51:23.746,-0.10994495860400413
2025-03-22 16:51:23.746,2.1757039528926705
2025-03-22 16:51:23.747,2.7483371179003115
2025-03-22 16:51:23.754,0.14517125092756453
2025-03-22 16:51:23.754,-3.345738741954109
2025-03-22 16:51:23.755,-3.444167372074374
2025-03-22 16:51:23.755,0.8381214672405503
2025-03-22 16:51:23.764,5.061080375681399
2025-03-22 16:51:23.764,3.9963957265948564
2025-03-22 16:51:23.765,-2.021276413416785
2025-03-22 16:51:23.765,-6.83360280211698
2025-03-22 16:51:23.765,-4.977278243449231
2025-03-22 16:51:23.774,2.2439832553643155
2025-03-22 16:51:23.774,7.782491167365696
2025-03-22 16:51:23.774,5.972906050736401
2025-03-22 16:51:23.774,-1.545101606594464
2025-03-22 16:51:23.775,-7.333756407046364
2025-03-22 16:51:23.784,-5.78629758919941
2025-03-22 16:51:23.784,1.0732713394809026
2025-03-22 16:51:23.784,5.92552919146113
2025-03-22 16:51:23.785,4.115151669131585
2025-03-22 16:51:23.785,-1.5795330851337115
2025-03-22 16:51:23.794,-4.566644064979032
2025-03-22 16:51:23.794,-2.0170459757828105
2025-03-22 16:51:23.794,2.453307382953394
2025-03-22 16:51:23.794,3.6524691870237853
2025-03-22 16:51:23.795,0.780739204546623
2025-03-22 16:51:23.804,-2.505299280182931
2025-03-22 16:51:23.804,-2.926777689837189
2025-03-22 16:51:23.804,-0.8117763082007498
2025-03-22 16:51:23.805,1.3948323709259693
2025-03-22 16:51:23.805,2.1887153213194805
2025-03-22 16:51:23.814,1.6924869575243702
2025-03-22 16:51:23.814,0.3346545068522647
2025-03-22 16:51:23.814,-1.5742104149364426
2025-03-22 16:51:23.814,-2.90351904996956
2025-03-22 16:51:23.815,-1.9340285787595664
2025-03-22 16:51:23.824,1.3421062668358135
2025-03-22 16:51:23.824,3.989571665728917
2025-03-22 16:51:23.824,2.8184467670843025
2025-03-22 16:51:23.824,-1.5103416115042143
2025-03-22 16:51:23.825,-4.478352854173308
2025-03-22 16:51:23.834,-2.7358273630219565
2025-03-22 16:51:23.834,1.7695824777713387
2025-03-22 16:51:23.834,4.016432468407903
2025-03-22 16:51:23.834,1.868534970424533
2025-03-22 16:51:23.834,-1.7503698883592984
2025-03-22 16:51:23.844,-2.823776774805862
2025-03-22 16:51:23.844,-0.8136142887888076
2025-03-22 16:51:23.844,1.5557065554840772
2025-03-22 16:51:23.844,1.8913842464276431
2025-03-22 16:51:23.844,0.26441657221347004
2025-03-22 16:51:23.852,-1.6537109156004115
2025-03-22 16:51:23.853,-2.22526511795627
2025-03-22 16:51:23.853,-0.6972396639380917
2025-03-22 16:51:23.853,2.1718612225482783
2025-03-22 16:51:23.853,3.879218859176403
2025-03-22 16:51:23.862,1.9694723244555103
2025-03-22 16:51:23.862,-2.7661617390338393
2025-03-22 16:51:23.863,-5.813737451923457
2025-03-22 16:51:23.863,-3.3322882874304
2025-03-22 16:51:23.872,2.987763993779799
2025-03-22 16:51:23.872,6.907699598927223
2025-03-22 16:51:23.872,4.1857767652743165
2025-03-22 16:51:23.873,-2.6111191901253834
2025-03-22 16:51:23.873,-6.708651533485553
2025-03-22 16:51:23.882,-4.322467197970456
2025-03-22 16:51:23.882,1.6234986306965495
2025-03-22 16:51:23.882,5.152098582448534
2025-03-22 16:51:23.883,3.6381885905684954
2025-03-22 16:51:23.883,-0.2765955945159514
2025-03-22 16:51:23.892,-2.5593577962574274
2025-03-22 16:51:23.892,-2.12753603448372
2025-03-22 16:51:23.892,-0.8360290850879281
2025-03-22 16:51:23.892,-0.24207145163626986
2025-03-22 16:51:23.893,0.15661382764053178
2025-03-22 16:51:23.902,1.275312678637583
2025-03-22 16:51:23.902,2.3170075386501727
2025-03-22 16:51:23.903,1.527803971812716
2025-03-22 16:51:23.903,-1.1111702806131845
2025-03-22 16:51:23.903,-3.1291160694636404
2025-03-22 16:51:23.912,-2.20015487021748
2025-03-22 16:51:23.912,0.8851232987650102
2025-03-22 16:51:23.912,2.7796561254093737
2025-03-22 16:51:23.913,1.4475538746645202
2025-03-22 16:51:23.913,-1.2464979842016672
2025-03-22 16:51:23.922,-1.7836595140030158
2025-03-22 16:51:23.922,0.4351670108976217
2025-03-22 16:51:23.922,2.2004482139301347
