timestamp,bandpass_and_notch
2025-03-22 16:50:15.452,-2.325267789077513
2025-03-22 16:50:15.463,-2.7724748230089995
2025-03-22 16:50:15.463,-0.4988413018738084
2025-03-22 16:50:15.463,3.6789267578427
2025-03-22 16:50:15.464,5.692644093257652
2025-03-22 16:50:15.464,2.105964647862548
2025-03-22 16:50:15.472,-4.719778852033005
2025-03-22 16:50:15.472,-7.854516067584661
2025-03-22 16:50:15.472,-3.4369307665908098
2025-03-22 16:50:15.472,4.453064057334969
2025-03-22 16:50:15.481,7.98977175853989
2025-03-22 16:50:15.482,4.049970750020368
2025-03-22 16:50:15.482,-2.718906664079649
2025-03-22 16:50:15.482,-5.34853812349858
2025-03-22 16:50:15.482,-2.266522824373969
2025-03-22 16:50:15.482,1.3382180295163442
2025-03-22 16:50:15.492,0.2926104101606374
2025-03-22 16:50:15.492,-3.4212730737706964
2025-03-22 16:50:15.492,-2.633707500481874
2025-03-22 16:50:15.492,4.975002979922767
2025-03-22 16:50:15.501,11.45659320488715
2025-03-22 16:50:15.502,6.801400447056736
2025-03-22 16:50:15.502,-7.624859497204331
2025-03-22 16:50:15.502,-17.733772091809264
2025-03-22 16:50:15.502,-11.453566235341704
2025-03-22 16:50:15.510,6.704342184390031
2025-03-22 16:50:15.510,19.025868170065458
2025-03-22 16:50:15.510,13.341123530848279
2025-03-22 16:50:15.510,-3.8632235906906462
2025-03-22 16:50:15.510,-15.0214469893872
2025-03-22 16:50:15.520,-10.76666733426589
2025-03-22 16:50:15.520,1.4403897224978501
2025-03-22 16:50:15.520,8.042681024914964
2025-03-22 16:50:15.520,4.936797187520978
2025-03-22 16:50:15.529,-0.5940974081865069
2025-03-22 16:50:15.530,-1.3496363614975326
2025-03-22 16:50:15.530,1.1519735351426446
2025-03-22 16:50:15.530,0.9816452111627271
2025-03-22 16:50:15.530,-2.799038923196834
2025-03-22 16:50:15.539,-4.938586829864505
2025-03-22 16:50:15.540,-1.6478317077788536
2025-03-22 16:50:15.540,4.062336268522662
2025-03-22 16:50:15.540,6.038815092531452
2025-03-22 16:50:15.540,2.1109188381800204
2025-03-22 16:50:15.549,-3.825788248571679
2025-03-22 16:50:15.549,-6.029284552613077
2025-03-22 16:50:15.550,-2.475991131325436
2025-03-22 16:50:15.550,3.293928947737665
2025-03-22 16:50:15.550,5.738630179246907
2025-03-22 16:50:15.559,3.0518405669461117
2025-03-22 16:50:15.559,-1.3681914943699658
2025-03-22 16:50:15.560,-3.739557731050424
2025-03-22 16:50:15.560,-4.152646929985911
2025-03-22 16:50:15.560,-3.885639907938036
2025-03-22 16:50:15.569,-1.1032700724846403
2025-03-22 16:50:15.569,5.813463291277349
2025-03-22 16:50:15.569,11.476997953974443
2025-03-22 16:50:15.570,6.887649959646604
2025-03-22 16:50:15.570,-7.41958278339437
2025-03-22 16:50:15.577,-17.336646461822024
2025-03-22 16:50:15.578,-10.271563914465084
2025-03-22 16:50:15.578,8.052403974168845
2025-03-22 16:50:15.578,18.290232940243328
2025-03-22 16:50:15.587,9.742850332964586
2025-03-22 16:50:15.587,-7.31934077588087
2025-03-22 16:50:15.588,-14.417521727742104
2025-03-22 16:50:15.588,-6.189531651821385
2025-03-22 16:50:15.588,5.596393497031411
2025-03-22 16:50:15.596,7.973808203990028
2025-03-22 16:50:15.596,1.3443925037455107
2025-03-22 16:50:15.596,-3.9116086925184983
2025-03-22 16:50:15.596,-1.6732770483924275
2025-03-22 16:50:15.596,3.3825880834006785
2025-03-22 16:50:15.606,3.3179667676694855
2025-03-22 16:50:15.606,-2.532650185614072
2025-03-22 16:50:15.606,-6.931862709855264
2025-03-22 16:50:15.606,-3.7774899562293807
2025-03-22 16:50:15.606,4.402658249641464
2025-03-22 16:50:15.615,8.904798458442066
2025-03-22 16:50:15.616,4.264891474329894
2025-03-22 16:50:15.616,-5.438648389271661
2025-03-22 16:50:15.616,-10.153170618450087
2025-03-22 16:50:15.625,-4.252348181090733
2025-03-22 16:50:15.626,6.819941504302661
2025-03-22 16:50:15.626,11.574339556859586
2025-03-22 16:50:15.626,4.667166401662611
2025-03-22 16:50:15.626,-7.21733698704837
2025-03-22 16:50:15.634,-12.5334904695814
2025-03-22 16:50:15.634,-6.669838702432136
2025-03-22 16:50:15.634,4.501941144372633
2025-03-22 16:50:15.634,11.474896167954912
2025-03-22 16:50:15.634,9.548890810911342
2025-03-22 16:50:15.644,1.0974292144613567
2025-03-22 16:50:15.644,-7.765957956080591
2025-03-22 16:50:15.644,-11.320023691443845
2025-03-22 16:50:15.644,-6.999300525218364
2025-03-22 16:50:15.653,2.740768967187583
2025-03-22 16:50:15.653,10.770998737661213
2025-03-22 16:50:15.654,10.218705922492466
2025-03-22 16:50:15.654,1.298444332203106
2025-03-22 16:50:15.654,-7.79671949681429
2025-03-22 16:50:15.664,-8.960331925334737
2025-03-22 16:50:15.664,-2.7871016315946426
2025-03-22 16:50:15.664,2.986278872188319
2025-03-22 16:50:15.664,3.465114512642154
2025-03-22 16:50:15.664,1.7589849782039066
2025-03-22 16:50:15.673,2.5478658907588105
2025-03-22 16:50:15.673,3.94479926036547
2025-03-22 16:50:15.674,0.3375482885077332
2025-03-22 16:50:15.674,-7.435219594873698
2025-03-22 16:50:15.674,-10.257165228159556
2025-03-22 16:50:15.682,-2.05251461566036
2025-03-22 16:50:15.682,10.359016998478824
2025-03-22 16:50:15.682,13.480579671295104
2025-03-22 16:50:15.682,3.0898699821918147
2025-03-22 16:50:15.682,-10.180442289262645
2025-03-22 16:50:15.692,-12.992643333120817
2025-03-22 16:50:15.692,-3.9703666508070645
2025-03-22 16:50:15.692,6.6134043602641635
2025-03-22 16:50:15.692,9.598431908767905
2025-03-22 16:50:15.701,5.2088225806284605
2025-03-22 16:50:15.702,-1.0028450045677428
2025-03-22 16:50:15.702,-5.426375187046923
2025-03-22 16:50:15.702,-7.0033480685099105
2025-03-22 16:50:15.702,-4.385012745518042
2025-03-22 16:50:15.711,2.4823986648599163
2025-03-22 16:50:15.711,8.718655711433662
2025-03-22 16:50:15.712,7.578338117693144
2025-03-22 16:50:15.712,-1.034719714678216
2025-03-22 16:50:15.712,-8.667478687392638
2025-03-22 16:50:15.721,-7.614147013820063
2025-03-22 16:50:15.722,0.09984659462007595
2025-03-22 16:50:15.722,5.848668625261212
2025-03-22 16:50:15.722,4.989610203742586
2025-03-22 16:50:15.722,0.8755159018630361
2025-03-22 16:50:15.730,-1.434313397237886
2025-03-22 16:50:15.730,-1.5398653269229194
2025-03-22 16:50:15.730,-1.847217817809626
2025-03-22 16:50:15.730,-2.2940942507565696
2025-03-22 16:50:15.730,-0.6141885547328485
2025-03-22 16:50:15.741,2.793385724178964
2025-03-22 16:50:15.741,3.9705679863542653
2025-03-22 16:50:15.742,0.7202372085204785
2025-03-22 16:50:15.742,-3.6028656009660054
2025-03-22 16:50:15.742,-3.8418680832268346
2025-03-22 16:50:15.751,0.33476550049981824
2025-03-22 16:50:15.751,3.823592542036711
2025-03-22 16:50:15.751,2.506189781564413
2025-03-22 16:50:15.752,-1.5828823288798766
2025-03-22 16:50:15.752,-3.0597485936482687
2025-03-22 16:50:15.761,-0.23738489055706882
2025-03-22 16:50:15.761,2.845342290556388
2025-03-22 16:50:15.762,1.8857412530182471
2025-03-22 16:50:15.762,-2.065640572518041
2025-03-22 16:50:15.762,-3.9902274203067867
2025-03-22 16:50:15.771,-1.2481472825328628
2025-03-22 16:50:15.771,3.1369493010352087
2025-03-22 16:50:15.772,4.160896107449652
2025-03-22 16:50:15.772,0.8486216017732262
2025-03-22 16:50:15.772,-2.754415414042376
2025-03-22 16:50:15.781,-2.6996526019496847
2025-03-22 16:50:15.782,0.14639950769288804
2025-03-22 16:50:15.782,1.7085835131103853
2025-03-22 16:50:15.782,0.3303265042967145
2025-03-22 16:50:15.782,-1.2359284601837341
2025-03-22 16:50:15.791,-0.23944115819961775
2025-03-22 16:50:15.791,1.647182699981408
2025-03-22 16:50:15.792,0.816240631042688
2025-03-22 16:50:15.792,-2.1398044706869026
2025-03-22 16:50:15.792,-2.4087121771718345
2025-03-22 16:50:15.801,1.692072345294221
2025-03-22 16:50:15.801,4.877188770368465
2025-03-22 16:50:15.802,1.6855347935882095
2025-03-22 16:50:15.802,-4.953765053436093
2025-03-22 16:50:15.802,-6.408668933288669
2025-03-22 16:50:15.810,0.1475317520693848
2025-03-22 16:50:15.810,7.135556999350329
2025-03-22 16:50:15.810,5.932688100330842
2025-03-22 16:50:15.810,-1.9513760599996708
2025-03-22 16:50:15.810,-6.922015155232742
2025-03-22 16:50:15.821,-3.7590989712878042
2025-03-22 16:50:15.822,2.33845022150827
2025-03-22 16:50:15.822,3.739444728910449
2025-03-22 16:50:15.822,0.6188023948327228
2025-03-22 16:50:15.822,-0.7622674432242286
2025-03-22 16:50:15.830,1.6370448077506246
2025-03-22 16:50:15.830,2.454613012464852
2025-03-22 16:50:15.830,-2.1605506545004056
2025-03-22 16:50:15.830,-7.032996136869484
2025-03-22 16:50:15.839,-4.174794386188067
2025-03-22 16:50:15.840,5.131801248376601
2025-03-22 16:50:15.840,10.11617321445459
2025-03-22 16:50:15.840,3.9598628315987074
2025-03-22 16:50:15.840,-6.8465730657996
2025-03-22 16:50:15.849,-10.076564755283005
2025-03-22 16:50:15.850,-2.543278473560828
2025-03-22 16:50:15.850,6.7298446384127875
2025-03-22 16:50:15.850,7.946034675681145
2025-03-22 16:50:15.850,1.3446092665078155
2025-03-22 16:50:15.859,-5.00206215707515
2025-03-22 16:50:15.860,-5.325088073626431
2025-03-22 16:50:15.860,-1.1990028082083257
2025-03-22 16:50:15.860,2.379428824325509
2025-03-22 16:50:15.860,2.856199364271074
2025-03-22 16:50:15.869,1.4018426954823267
2025-03-22 16:50:15.869,0.19692732707344962
2025-03-22 16:50:15.870,-0.15054818961161193
2025-03-22 16:50:15.870,-0.6229217324376637
2025-03-22 16:50:15.870,-1.8458116036838095
2025-03-22 16:50:15.879,-2.642802682277812
2025-03-22 16:50:15.880,-1.1728451573011864
2025-03-22 16:50:15.880,2.214831140785378
2025-03-22 16:50:15.880,4.205189884469042
2025-03-22 16:50:15.880,2.0827100780388657
2025-03-22 16:50:15.888,-2.107267448641834
2025-03-22 16:50:15.888,-3.212484377704629
2025-03-22 16:50:15.888,0.15488613149871133
2025-03-22 16:50:15.888,2.8673823256392383
2025-03-22 16:50:15.888,0.011445394184989605
2025-03-22 16:50:15.898,-5.351609076960577
2025-03-22 16:50:15.898,-5.102666168204991
2025-03-22 16:50:15.898,2.90901748542501
2025-03-22 16:50:15.898,10.462894231331543
2025-03-22 16:50:15.907,8.07378392539487
2025-03-22 16:50:15.907,-3.195898128090158
2025-03-22 16:50:15.908,-12.059899277134988
2025-03-22 16:50:15.908,-9.537274102847912
2025-03-22 16:50:15.908,1.142413019007924
2025-03-22 16:50:15.917,8.793781050161009
2025-03-22 16:50:15.918,7.088322494420865
2025-03-22 16:50:15.918,0.5213823583921174
2025-03-22 16:50:15.918,-2.6710519237737502
2025-03-22 16:50:15.918,-0.7472645230637562
2025-03-22 16:50:15.927,0.8817862047886171
2025-03-22 16:50:15.927,-1.8511838479623317
2025-03-22 16:50:15.928,-5.914366655320093
2025-03-22 16:50:15.928,-5.308985679973046
2025-03-22 16:50:15.928,1.1288111380198727
2025-03-22 16:50:15.937,8.186918459360607
2025-03-22 16:50:15.937,9.77634907948447
2025-03-22 16:50:15.937,4.353941945956455
2025-03-22 16:50:15.938,-4.453109618705445
2025-03-22 16:50:15.938,-10.746945546577429
2025-03-22 16:50:15.947,-10.070740844591157
2025-03-22 16:50:15.947,-2.4618173682332025
2025-03-22 16:50:15.948,6.943358149513778
2025-03-22 16:50:15.948,11.368369256409796
2025-03-22 16:50:15.948,7.903807372212689
2025-03-22 16:50:15.955,-0.23706792844142466
2025-03-22 16:50:15.956,-7.121551649040816
2025-03-22 16:50:15.956,-9.072409088766156
2025-03-22 16:50:15.956,-6.0170423705964255
2025-03-22 16:50:15.965,0.21179457298541005
2025-03-22 16:50:15.966,6.667125666383611
2025-03-22 16:50:15.966,9.213574251494695
2025-03-22 16:50:15.966,5.011151633486103
2025-03-22 16:50:15.966,-3.423132633697774
2025-03-22 16:50:15.974,-8.784105421334306
2025-03-22 16:50:15.974,-6.066957238005797
2025-03-22 16:50:15.974,1.5305437109311724
2025-03-22 16:50:15.974,5.975195583044726
2025-03-22 16:50:15.983,3.6125218238046974
2025-03-22 16:50:15.984,-1.2515425657898112
2025-03-22 16:50:15.984,-2.6071943312044468
2025-03-22 16:50:15.984,-0.14768714846462772
2025-03-22 16:50:15.984,1.595123028848872
2025-03-22 16:50:15.984,0.08416258202775252
2025-03-22 16:50:15.994,-2.1677387355348943
2025-03-22 16:50:15.994,-1.7555920546024983
2025-03-22 16:50:15.994,0.894936935309244
2025-03-22 16:50:15.994,2.642540205458801
2025-03-22 16:50:16.004,1.9707151329137942
2025-03-22 16:50:16.004,0.03599402742961083
2025-03-22 16:50:16.004,-1.8585743476299788
2025-03-22 16:50:16.004,-3.2629952385168997
2025-03-22 16:50:16.004,-3.005737726185409
2025-03-22 16:50:16.004,0.4582986401564746
2025-03-22 16:50:16.014,5.645101619441599
2025-03-22 16:50:16.014,7.273329651251467
2025-03-22 16:50:16.014,1.7031156191159833
2025-03-22 16:50:16.014,-7.278887866109589
2025-03-22 16:50:16.023,-10.819769314879224
2025-03-22 16:50:16.024,-4.41877015862522
2025-03-22 16:50:16.024,6.415987397360586
2025-03-22 16:50:16.024,11.50873503909599
2025-03-22 16:50:16.024,6.498385313048594
2025-03-22 16:50:16.032,-3.3238160550096723
2025-03-22 16:50:16.032,-9.185778618430719
2025-03-22 16:50:16.032,-7.158328276611725
2025-03-22 16:50:16.032,-0.26986075435672013
2025-03-22 16:50:16.041,5.635658691304301
2025-03-22 16:50:16.042,6.719192336512468
2025-03-22 16:50:16.042,2.9386044948803005
2025-03-22 16:50:16.042,-2.6934218134128556
2025-03-22 16:50:16.042,-5.9412444004201275
2025-03-22 16:50:16.051,-4.0876421523755635
2025-03-22 16:50:16.052,1.3726966820949236
2025-03-22 16:50:16.052,5.238392867608565
2025-03-22 16:50:16.052,3.575785447392471
2025-03-22 16:50:16.052,-1.6247918461455106
2025-03-22 16:50:16.061,-4.3777105193641
2025-03-22 16:50:16.062,-1.8000368594320666
2025-03-22 16:50:16.062,2.426948781658482
2025-03-22 16:50:16.062,2.9246484879118904
2025-03-22 16:50:16.062,-0.4974908883346232
2025-03-22 16:50:16.071,-2.944560355296566
2025-03-22 16:50:16.071,-1.0350931636856455
2025-03-22 16:50:16.072,2.8528278572700674
2025-03-22 16:50:16.072,3.6732199502362155
2025-03-22 16:50:16.072,-0.3054521700459166
2025-03-22 16:50:16.080,-5.396749078697803
2025-03-22 16:50:16.080,-5.870854122841831
2025-03-22 16:50:16.080,0.31077285119810255
2025-03-22 16:50:16.080,8.230453411165945
2025-03-22 16:50:16.081,9.439990329716231
2025-03-22 16:50:16.089,0.823363961310571
2025-03-22 16:50:16.090,-10.24155691589894
2025-03-22 16:50:16.090,-12.327662580584063
2025-03-22 16:50:16.090,-2.5134201526641777
2025-03-22 16:50:16.099,9.70215342937012
2025-03-22 16:50:16.099,12.514957122481146
2025-03-22 16:50:16.100,4.1923824857597
2025-03-22 16:50:16.100,-6.347753102002724
2025-03-22 16:50:16.100,-9.836037154567988
2025-03-22 16:50:16.109,-5.111121701163862
2025-03-22 16:50:16.109,2.0525704200869948
2025-03-22 16:50:16.110,5.711294912632809
2025-03-22 16:50:16.110,4.396964007682981
2025-03-22 16:50:16.110,0.7638259576981425
2025-03-22 16:50:16.119,-1.7410045760367592
2025-03-22 16:50:16.120,-1.8452146375811134
2025-03-22 16:50:16.120,-0.8570036072313609
2025-03-22 16:50:16.120,-0.6848260241268008
2025-03-22 16:50:16.120,-1.5802748479061037
2025-03-22 16:50:16.129,-1.725541438256965
2025-03-22 16:50:16.129,0.6847008276412236
2025-03-22 16:50:16.130,4.518579471864349
2025-03-22 16:50:16.130,5.573104963948769
2025-03-22 16:50:16.130,0.9980504210536918
2025-03-22 16:50:16.138,-6.040190133449791
2025-03-22 16:50:16.138,-8.250823245467311
2025-03-22 16:50:16.138,-2.3238918742855152
2025-03-22 16:50:16.138,6.122166417593339
2025-03-22 16:50:16.147,8.027381780655325
2025-03-22 16:50:16.148,1.4698228471811734
2025-03-22 16:50:16.148,-5.5771795022762936
2025-03-22 16:50:16.148,-4.70867709084759
2025-03-22 16:50:16.148,2.3165793070208487
2025-03-22 16:50:16.157,5.535250776097455
2025-03-22 16:50:16.158,-0.3514965944149493
2025-03-22 16:50:16.158,-8.355420034579003
2025-03-22 16:50:16.158,-7.222782774168293
2025-03-22 16:50:16.158,4.2062721184412935
2025-03-22 16:50:16.166,14.185592756332804
2025-03-22 16:50:16.166,10.883142333910886
2025-03-22 16:50:16.166,-4.005854444124798
2025-03-22 16:50:16.166,-16.469269349560406
2025-03-22 16:50:16.175,-14.523164179850339
2025-03-22 16:50:16.176,-0.008771409424772725
2025-03-22 16:50:16.176,13.753003991206427
2025-03-22 16:50:16.176,15.008083020895182
2025-03-22 16:50:16.176,4.172290789809004
2025-03-22 16:50:16.185,-7.780645296834407
2025-03-22 16:50:16.185,-10.784390819282795
2025-03-22 16:50:16.186,-4.947692215742288
2025-03-22 16:50:16.186,1.725640691066771
2025-03-22 16:50:16.186,3.3983124742642477
2025-03-22 16:50:16.194,1.8772634874452807
2025-03-22 16:50:16.194,1.8526140386242382
2025-03-22 16:50:16.194,3.5780819211233044
2025-03-22 16:50:16.194,2.9913487086257606
2025-03-22 16:50:16.203,-1.7799217782658723
2025-03-22 16:50:16.204,-6.995731939764794
2025-03-22 16:50:16.204,-7.274326845335906
2025-03-22 16:50:16.204,-1.478109940400091
2025-03-22 16:50:16.204,6.077063303540438
2025-03-22 16:50:16.213,9.412841030644692
2025-03-22 16:50:16.213,5.743876054065181
2025-03-22 16:50:16.214,-2.2773859607720905
2025-03-22 16:50:16.214,-8.559390357528443
2025-03-22 16:50:16.214,-8.421395895500062
2025-03-22 16:50:16.223,-2.247258510611366
2025-03-22 16:50:16.223,5.130813789950681
2025-03-22 16:50:16.224,8.379579289785378
2025-03-22 16:50:16.224,5.498361329412697
2025-03-22 16:50:16.224,-1.056053248622306
2025-03-22 16:50:16.232,-6.33996430106784
2025-03-22 16:50:16.232,-6.548646699131352
2025-03-22 16:50:16.232,-1.841672641586459
2025-03-22 16:50:16.232,3.810088312664242
2025-03-22 16:50:16.243,5.920381750014449
2025-03-22 16:50:16.243,3.2593162760524246
2025-03-22 16:50:16.244,-1.4255312871374584
2025-03-22 16:50:16.244,-4.319627135542311
2025-03-22 16:50:16.244,-3.8351413100102314
2025-03-22 16:50:16.244,-1.1218446735392615
2025-03-22 16:50:16.252,1.7767644751621423
2025-03-22 16:50:16.252,3.5150804762411068
2025-03-22 16:50:16.252,3.5281182109915035
2025-03-22 16:50:16.252,1.6188006305536775
2025-03-22 16:50:16.253,-1.683352970898988
2025-03-22 16:50:16.262,-4.535225146329755
2025-03-22 16:50:16.262,-4.636070059811752
2025-03-22 16:50:16.262,-1.4001322314244602
2025-03-22 16:50:16.262,3.087590740490595
2025-03-22 16:50:16.262,5.719776717292865
2025-03-22 16:50:16.272,4.6940692899692475
2025-03-22 16:50:16.272,0.3730631631621072
2025-03-22 16:50:16.272,-4.880393321977852
2025-03-22 16:50:16.272,-7.261126165323473
2025-03-22 16:50:16.281,-3.8246641813359465
2025-03-22 16:50:16.282,3.710884535889414
2025-03-22 16:50:16.282,8.488291011717582
2025-03-22 16:50:16.282,4.902082041492317
2025-03-22 16:50:16.282,-3.909538891322687
2025-03-22 16:50:16.291,-8.01998583028658
2025-03-22 16:50:16.292,-2.342837349382498
2025-03-22 16:50:16.292,6.102775415363204
2025-03-22 16:50:16.292,6.196140857997669
2025-03-22 16:50:16.292,-2.8634236429366053
2025-03-22 16:50:16.300,-9.604080518759096
2025-03-22 16:50:16.300,-4.440551051104861
2025-03-22 16:50:16.300,7.703186141242823
2025-03-22 16:50:16.300,12.69102232111655
2025-03-22 16:50:16.300,4.116184530835894
2025-03-22 16:50:16.310,-9.070042249186114
2025-03-22 16:50:16.310,-13.19725645264584
2025-03-22 16:50:16.310,-5.097780109267035
2025-03-22 16:50:16.310,6.018389884973123
2025-03-22 16:50:16.319,10.088403680035727
2025-03-22 16:50:16.320,5.90491499617682
2025-03-22 16:50:16.320,-0.7076112525723919
2025-03-22 16:50:16.320,-4.630631514612652
2025-03-22 16:50:16.320,-5.0411610404049165
2025-03-22 16:50:16.330,-3.2916832775837053
2025-03-22 16:50:16.330,-0.4986063274206563
2025-03-22 16:50:16.330,2.3087813517245728
2025-03-22 16:50:16.330,3.7601774597022617
2025-03-22 16:50:16.330,3.177734881170863
2025-03-22 16:50:16.339,1.2734654140467012
2025-03-22 16:50:16.339,-0.9067566228646229
2025-03-22 16:50:16.340,-2.963657281526705
2025-03-22 16:50:16.340,-4.349543390881684
2025-03-22 16:50:16.340,-3.530510630046881
2025-03-22 16:50:16.349,0.5177685424257689
2025-03-22 16:50:16.349,5.808204778884218
2025-03-22 16:50:16.350,7.701787729637681
2025-03-22 16:50:16.350,3.1680247797015064
2025-03-22 16:50:16.350,-5.161820299891399
2025-03-22 16:50:16.358,-10.211113834288769
2025-03-22 16:50:16.358,-6.832714615661334
2025-03-22 16:50:16.358,2.7042569736297444
2025-03-22 16:50:16.358,10.125023921755943
2025-03-22 16:50:16.359,8.846004784196644
2025-03-22 16:50:16.368,0.46929421597796206
2025-03-22 16:50:16.368,-7.006249802739223
2025-03-22 16:50:16.368,-7.629789995008082
2025-03-22 16:50:16.368,-3.0093588846800126
2025-03-22 16:50:16.378,1.3221552573642712
2025-03-22 16:50:16.378,3.127968460948648
2025-03-22 16:50:16.378,4.302268357852625
2025-03-22 16:50:16.378,5.206427444805256
2025-03-22 16:50:16.378,2.518318247333948
2025-03-22 16:50:16.387,-4.760661203901008
2025-03-22 16:50:16.388,-10.314861744109612
2025-03-22 16:50:16.388,-6.475415244231914
2025-03-22 16:50:16.388,4.8480728670118864
2025-03-22 16:50:16.388,12.0409504831339
2025-03-22 16:50:16.397,7.104264921347278
2025-03-22 16:50:16.398,-4.232435176697565
2025-03-22 16:50:16.398,-9.43329112274587
2025-03-22 16:50:16.398,-4.3934571773793225
2025-03-22 16:50:16.398,2.780841109754829
2025-03-22 16:50:16.407,3.4970223505122995
2025-03-22 16:50:16.408,-0.5166405219643696
2025-03-22 16:50:16.408,-1.3297458118293153
2025-03-22 16:50:16.408,3.0037140984212893
2025-03-22 16:50:16.408,5.528017263389266
2025-03-22 16:50:16.416,0.5796445244989658
2025-03-22 16:50:16.416,-7.3321792638800485
2025-03-22 16:50:16.416,-8.474200743659011
2025-03-22 16:50:16.416,-0.3487863932164048
2025-03-22 16:50:16.425,8.595413364881738
2025-03-22 16:50:16.426,8.721570686737396
2025-03-22 16:50:16.426,0.223753295512244
2025-03-22 16:50:16.426,-7.639632406421889
2025-03-22 16:50:16.426,-7.289701698928236
2025-03-22 16:50:16.435,-0.43716927636794445
2025-03-22 16:50:16.436,5.359070351119187
2025-03-22 16:50:16.436,5.473423442505179
2025-03-22 16:50:16.436,1.6950754592696997
