timestamp,bandpass_and_notch
2025-03-22 16:58:47.655,-0.18990831947260867
2025-03-22 16:58:47.655,4.5521646302749605
2025-03-22 16:58:47.655,5.83746264223354
2025-03-22 16:58:47.656,-2.953326985136586
2025-03-22 16:58:47.664,-18.71293235233251
2025-03-22 16:58:47.664,-21.522030244758547
2025-03-22 16:58:47.664,2.8888826937846943
2025-03-22 16:58:47.665,35.838177207607046
2025-03-22 16:58:47.665,38.558508851293475
2025-03-22 16:58:47.672,-0.9933420746116501
2025-03-22 16:58:47.673,-46.56348724083239
2025-03-22 16:58:47.673,-50.31976992107581
2025-03-22 16:58:47.673,-6.565225046183617
2025-03-22 16:58:47.680,41.734545311268434
2025-03-22 16:58:47.681,49.96336633347664
2025-03-22 16:58:47.681,16.451163116216808
2025-03-22 16:58:47.681,-22.67237342057988
2025-03-22 16:58:47.681,-34.79895880796866
2025-03-22 16:58:47.690,-19.05370949589164
2025-03-22 16:58:47.690,3.088162961585102
2025-03-22 16:58:47.691,14.32201734127513
2025-03-22 16:58:47.691,13.696010264281698
2025-03-22 16:58:47.700,8.472790889328568
2025-03-22 16:58:47.700,2.801966323388595
2025-03-22 16:58:47.700,-3.4155732190100694
2025-03-22 16:58:47.700,-9.190743985565506
2025-03-22 16:58:47.701,-10.789768702878726
2025-03-22 16:58:47.710,-5.9024987242384155
2025-03-22 16:58:47.710,2.6804106771048533
2025-03-22 16:58:47.711,8.91283584960071
2025-03-22 16:58:47.711,8.74579391370697
2025-03-22 16:58:47.711,3.1945191682383833
2025-03-22 16:58:47.720,-3.2193189313256494
2025-03-22 16:58:47.720,-6.340365466142897
2025-03-22 16:58:47.721,-5.023302154098561
2025-03-22 16:58:47.721,-1.1032960496158948
2025-03-22 16:58:47.721,2.441608078028687
2025-03-22 16:58:47.730,3.531125507509713
2025-03-22 16:58:47.730,2.0664646021075117
2025-03-22 16:58:47.730,-0.35860060916758596
2025-03-22 16:58:47.731,-1.7760607252331462
2025-03-22 16:58:47.731,-1.2367481960644053
2025-03-22 16:58:47.740,0.6277284622778205
2025-03-22 16:58:47.740,2.094978063081923
2025-03-22 16:58:47.740,1.5974618814496895
2025-03-22 16:58:47.741,-0.8545377001193132
2025-03-22 16:58:47.741,-3.227761564294903
2025-03-22 16:58:47.750,-3.0476109980029915
2025-03-22 16:58:47.750,-0.01792869594709913
2025-03-22 16:58:47.750,3.2392222802124517
2025-03-22 16:58:47.750,3.6763278291053885
2025-03-22 16:58:47.751,1.0032343303505484
2025-03-22 16:58:47.759,-2.078111121922172
2025-03-22 16:58:47.759,-2.7857184956867798
2025-03-22 16:58:47.759,-0.9332817115609933
2025-03-22 16:58:47.759,1.32419254099226
2025-03-22 16:58:47.759,1.815529533438748
2025-03-22 16:58:47.768,0.16211621028847192
2025-03-22 16:58:47.769,-2.1092149738370365
2025-03-22 16:58:47.769,-2.71059757950894
2025-03-22 16:58:47.769,-0.4090678878139201
2025-03-22 16:58:47.778,3.390820061718364
2025-03-22 16:58:47.778,5.1127106343679625
2025-03-22 16:58:47.779,2.2327204916353063
2025-03-22 16:58:47.779,-3.4922027194771124
2025-03-22 16:58:47.779,-6.860946878202266
2025-03-22 16:58:47.788,-4.2479457859963965
2025-03-22 16:58:47.788,2.2912300562256496
2025-03-22 16:58:47.789,6.671088199936614
2025-03-22 16:58:47.789,4.842349393750771
2025-03-22 16:58:47.789,-1.130200089731484
2025-03-22 16:58:47.798,-5.308218512086128
2025-03-22 16:58:47.798,-3.949197889582237
2025-03-22 16:58:47.798,0.9807292613369484
2025-03-22 16:58:47.799,4.248610414707798
2025-03-22 16:58:47.799,2.8518954741144373
2025-03-22 16:58:47.808,-1.2475407736320727
2025-03-22 16:58:47.808,-3.669296440072393
2025-03-22 16:58:47.809,-2.2688382858569667
2025-03-22 16:58:47.809,1.06641685174458
2025-03-22 16:58:47.809,2.8438905087036725
2025-03-22 16:58:47.818,1.5921398885822406
2025-03-22 16:58:47.818,-0.9522749691349579
2025-03-22 16:58:47.818,-1.891473002320426
2025-03-22 16:58:47.819,-0.22399286723976167
2025-03-22 16:58:47.819,2.058490445644129
2025-03-22 16:58:47.828,1.9722258644835944
2025-03-22 16:58:47.828,-1.1464344870655954
2025-03-22 16:58:47.828,-4.368013117780254
2025-03-22 16:58:47.828,-3.7571868938294917
2025-03-22 16:58:47.829,1.2421164656095551
2025-03-22 16:58:47.838,6.321937401701819
2025-03-22 16:58:47.838,6.154972109800375
2025-03-22 16:58:47.838,0.12198479206858687
2025-03-22 16:58:47.839,-6.404727028852771
