timestamp,bandpass_and_notch
2025-03-22 16:57:52.274,-0.4184023070249989
2025-03-22 16:57:52.275,-2.145981919709238
2025-03-22 16:57:52.275,-3.304662901162056
2025-03-22 16:57:52.275,-9.276706497465124
2025-03-22 16:57:52.284,-18.914295324226547
2025-03-22 16:57:52.284,-16.047720689985876
2025-03-22 16:57:52.284,9.902709881141844
2025-03-22 16:57:52.284,38.99769218159563
2025-03-22 16:57:52.285,35.62616924808832
2025-03-22 16:57:52.292,-6.4792514418009715
2025-03-22 16:57:52.292,-48.65548772299701
2025-03-22 16:57:52.293,-47.60222369507019
2025-03-22 16:57:52.293,-4.143919327902411
2025-03-22 16:57:52.300,38.95614894301848
2025-03-22 16:57:52.301,44.82284496219822
2025-03-22 16:57:52.301,17.29310311617091
2025-03-22 16:57:52.301,-12.692556408092745
2025-03-22 16:57:52.301,-23.7364874780587
2025-03-22 16:57:52.310,-18.851901633322125
2025-03-22 16:57:52.310,-10.147451563090243
2025-03-22 16:57:52.310,-1.4638988916469027
2025-03-22 16:57:52.311,9.625178698454347
2025-03-22 16:57:52.318,19.952698517771175
2025-03-22 16:57:52.318,19.67947176054354
2025-03-22 16:57:52.318,4.442641659246664
2025-03-22 16:57:52.319,-15.89048790590819
2025-03-22 16:57:52.328,-24.502040726126562
2025-03-22 16:57:52.328,-14.069960128509923
2025-03-22 16:57:52.328,5.475459368634243
2025-03-22 16:57:52.329,16.624940299004752
2025-03-22 16:57:52.329,11.566763213873564
2025-03-22 16:57:52.338,-1.039495972258301
2025-03-22 16:57:52.338,-6.812870553122686
2025-03-22 16:57:52.338,-1.6866833561528585
2025-03-22 16:57:52.338,4.928938343865197
2025-03-22 16:57:52.339,2.761711612928033
2025-03-22 16:57:52.346,-6.658928512514562
2025-03-22 16:57:52.347,-12.106730628009439
2025-03-22 16:57:52.347,-5.917176921329685
2025-03-22 16:57:52.347,7.417941854074591
2025-03-22 16:57:52.347,15.94998672768624
2025-03-22 16:57:52.356,11.96432284919056
2025-03-22 16:57:52.356,-1.2612361454178518
2025-03-22 16:57:52.356,-13.020270265408444
2025-03-22 16:57:52.356,-14.606646380353737
2025-03-22 16:57:52.366,-5.881215709234618
2025-03-22 16:57:52.366,5.897215427754694
2025-03-22 16:57:52.366,12.489022053160445
2025-03-22 16:57:52.366,10.29088939191216
2025-03-22 16:57:52.366,1.6524753717401952
2025-03-22 16:57:52.376,-7.423951967027532
2025-03-22 16:57:52.376,-11.062436915014077
2025-03-22 16:57:52.376,-7.062194871090391
2025-03-22 16:57:52.376,1.5691103382444271
2025-03-22 16:57:52.376,8.597632777045012
2025-03-22 16:57:52.384,9.156602182330941
2025-03-22 16:57:52.384,3.3650705688474867
2025-03-22 16:57:52.385,-4.099462520215879
2025-03-22 16:57:52.385,-7.954031503551227
2025-03-22 16:57:52.385,-6.26078999370738
2025-03-22 16:57:52.396,-1.1598574756148525
2025-03-22 16:57:52.396,3.7074694902628575
2025-03-22 16:57:52.396,6.097282513329793
2025-03-22 16:57:52.396,5.557604626264402
2025-03-22 16:57:52.396,2.1163364905507267
2025-03-22 16:57:52.404,-3.5307324219910687
2025-03-22 16:57:52.404,-8.193097354589737
2025-03-22 16:57:52.404,-7.068642633671932
2025-03-22 16:57:52.405,0.8690787139044
2025-03-22 16:57:52.412,9.254465389707647
2025-03-22 16:57:52.412,9.496376519030722
2025-03-22 16:57:52.413,0.6172000455201575
2025-03-22 16:57:52.413,-8.60764283322426
2025-03-22 16:57:52.422,-9.149307650207566
2025-03-22 16:57:52.422,-1.5863011466919277
2025-03-22 16:57:52.422,5.6707701723852
