时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:38:30.732,0.87775,-0.20925,0.44775,0.8333512964966893,-0.22035091942984053,-0.47500353867107964,-0.1770387731082176
2025-03-23 11:38:30.733,0.8745,-0.21,0.445,0.8333512964966893,-0.22035091942984053,-0.47500353867107964,-0.1770387731082176
2025-03-23 11:38:30.753,0.8725,-0.2085,0.43825000000000003,0.8333512964966893,-0.22035091942984053,-0.47500353867107964,-0.1770387731082176
2025-03-23 11:38:30.804,0.87425,-0.2095,0.4445,0.8333512964966893,-0.22035091942984053,-0.47500353867107964,-0.1770387731082176
2025-03-23 11:38:30.821,0.8705,-0.2105,0.4595,0.8333512964966893,-0.22035091942984053,-0.47500353867107964,-0.1770387731082176
2025-03-23 11:38:30.901,0.876,-0.21,0.455,0.8333512964966893,-0.22035091942984064,-0.4750035386710797,-0.1770387731082177
2025-03-23 11:38:30.902,0.879,-0.20666666666666667,0.4483333333333333,0.8333512964966893,-0.22035091942984075,-0.47500353867107986,-0.17703877310821775
2025-03-23 11:38:30.912,0.8775,-0.2085,0.45275,0.8333121144719676,-0.2211025026981721,-0.4750293577081338,-0.17621496102845835
2025-03-23 11:38:30.954,0.8693333333333334,-0.21866666666666668,0.445,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194466
2025-03-23 11:38:30.955,0.889,-0.221,0.451,0.8332988231167106,-0.22135296910729396,-0.47503783254565696,-0.17594030837194463
2025-03-23 11:38:31.006,0.886,-0.2145,0.453,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.023,0.87925,-0.215,0.4485,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.097,0.8775,-0.21075,0.45775,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.113,0.86725,-0.2085,0.4555,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.194,0.8634999999999999,-0.20725,0.44525000000000003,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.204,0.864,-0.21275,0.4405,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.233,0.883,-0.215,0.453,0.8332988231167106,-0.22135296910729396,-0.47503783254565696,-0.17594030837194463
2025-03-23 11:38:31.234,0.8753333333333333,-0.215,0.44766666666666666,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194466
2025-03-23 11:38:31.289,0.88425,-0.216,0.46075,0.8332988231167106,-0.22135296910729396,-0.4750378325456569,-0.17594030837194463
2025-03-23 11:38:31.316,0.87925,-0.214,0.46825,-0.83448492802895,0.2214712607906829,0.47297155366608046,0.17573643605979217
2025-03-23 11:38:31.399,0.87475,-0.22175,0.4705,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.407,0.8765000000000001,-0.21575,0.45425000000000004,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.428,0.8765000000000001,-0.212,0.4395,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.479,0.86675,-0.21175,0.44275,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.518,0.8585,-0.21075,0.441,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.578,0.8755,-0.2115,0.45375,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.586,0.883,-0.21775,0.4615,0.8348792323978566,-0.22151040915160414,-0.4722821933450861,-0.1756682549506582
2025-03-23 11:38:31.636,0.8885000000000001,-0.2185,0.461,0.8348792323978566,-0.22151040915160403,-0.4722821933450861,-0.17566825495065813
2025-03-23 11:38:31.637,0.889,-0.2175,0.4545,0.8348792323978566,-0.22151040915160403,-0.4722821933450861,-0.17566825495065813
2025-03-23 11:38:31.697,0.8746666666666667,-0.21566666666666667,0.446,0.8348792323978566,-0.22151040915160403,-0.4722821933450861,-0.17566825495065816
2025-03-23 11:38:31.698,0.869,-0.214,0.438,0.8348792323978566,-0.22151040915160403,-0.4722821933450861,-0.17566825495065813
2025-03-23 11:38:31.743,0.87225,-0.21325,0.43925000000000003,-0.833568190514077,0.22320242662354262,0.4741441960021162,0.1747341692685101
2025-03-23 11:38:31.793,0.8634999999999999,-0.21175,0.43,0.8331295257319773,-0.22376598771115264,-0.47476392109995746,-0.17442246219755142
2025-03-23 11:38:31.795,0.87825,-0.21425,0.44775,0.8331295257319773,-0.22376598771115264,-0.47476392109995746,-0.17442246219755142
2025-03-23 11:38:31.832,0.863,-0.223,0.458,0.8331295257319773,-0.22376598771115264,-0.4747639210999574,-0.17442246219755142
2025-03-23 11:38:31.833,0.8746666666666667,-0.22733333333333336,0.4623333333333333,0.8331295257319773,-0.22376598771115264,-0.4747639210999576,-0.17442246219755148
2025-03-23 11:38:31.924,0.88375,-0.21775,0.45625000000000004,0.8331295257319773,-0.22376598771115264,-0.47476392109995746,-0.17442246219755142
2025-03-23 11:38:31.945,0.873,-0.216,0.446,0.8331295257319773,-0.22376598771115264,-0.4747639210999574,-0.17442246219755142
2025-03-23 11:38:31.946,0.884,-0.21766666666666667,0.4423333333333333,0.8331295257319773,-0.22376598771115264,-0.4747639210999576,-0.17442246219755148
2025-03-23 11:38:31.995,0.88475,-0.21875,0.44925000000000004,0.8331295257319773,-0.22376598771115264,-0.47476392109995746,-0.17442246219755142
2025-03-23 11:38:32.035,0.861,-0.2185,0.4325,0.8331295257319773,-0.22376598771115264,-0.4747639210999574,-0.17442246219755142
2025-03-23 11:38:32.036,0.873,-0.218,0.4305,0.8331295257319773,-0.22376598771115264,-0.4747639210999574,-0.17442246219755142
2025-03-23 11:38:32.085,0.8805000000000001,-0.221,0.4495,0.8331295257319773,-0.22376598771115264,-0.47476392109995746,-0.17442246219755142
2025-03-23 11:38:32.088,0.8806666666666666,-0.219,0.4463333333333333,0.8331295257319773,-0.22376598771115264,-0.4747639210999576,-0.17442246219755148
2025-03-23 11:38:32.089,0.888,-0.211,0.434,0.8331295257319773,-0.22376598771115264,-0.4747639210999574,-0.17442246219755142
2025-03-23 11:38:32.147,0.888,-0.208,0.433,0.8331295257319773,-0.22376598771115264,-0.4747639210999574,-0.17442246219755142
2025-03-23 11:38:32.148,0.871,-0.20833333333333334,0.4386666666666667,0.8331295257319773,-0.22376598771115264,-0.4747639210999576,-0.17442246219755148
2025-03-23 11:38:32.195,0.86925,-0.21275,0.44575,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.215,0.85925,-0.2155,0.44875,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.238,0.882,-0.21275,0.44875,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.293,0.881,-0.213,0.447,0.8328031842549526,-0.2238316065852627,-0.4749346273050092,-0.17542909671694576
2025-03-23 11:38:32.294,0.8746666666666667,-0.21433333333333335,0.43966666666666665,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.328,0.884,-0.21825,0.444,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.394,0.87,-0.22,0.449,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.395,0.865,-0.219,0.44,0.8328031842549526,-0.2238316065852627,-0.4749346273050092,-0.17542909671694576
2025-03-23 11:38:32.441,0.87575,-0.22025,0.44925000000000004,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.473,0.877,-0.221,0.4625,0.8328031842549526,-0.2238316065852627,-0.4749346273050092,-0.17542909671694576
2025-03-23 11:38:32.474,0.8705,-0.2225,0.456,0.8328031842549526,-0.2238316065852627,-0.4749346273050092,-0.17542909671694576
2025-03-23 11:38:32.508,0.8866666666666667,-0.21633333333333335,0.43966666666666665,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.509,0.891,-0.216,0.441,0.8328031842549526,-0.2238316065852627,-0.4749346273050092,-0.17542909671694576
2025-03-23 11:38:32.530,0.885,-0.217,0.444,0.8328031842549526,-0.2238316065852627,-0.4749346273050092,-0.17542909671694576
2025-03-23 11:38:32.531,0.8703333333333333,-0.22333333333333336,0.45333333333333337,0.8328031842549526,-0.2238316065852627,-0.47493462730500924,-0.17542909671694576
2025-03-23 11:38:32.576,0.8825000000000001,-0.2285,0.45125000000000004,-0.8328506516731672,0.22515598436408601,0.47446316079378303,0.1747835340133415
2025-03-23 11:38:32.597,0.8915,-0.225,0.4575,0.8328961241962537,-0.2264798228354412,-0.4739905578191993,-0.17413755265746186
2025-03-23 11:38:32.598,0.8775,-0.225,0.4535,0.8328961241962537,-0.2264798228354412,-0.4739905578191993,-0.17413755265746186
2025-03-23 11:38:32.642,0.87,-0.227,0.451,0.8328961241962537,-0.2264798228354412,-0.4739905578191993,-0.17413755265746186
2025-03-23 11:38:32.643,0.8766666666666666,-0.22233333333333336,0.44366666666666665,0.8328961241962537,-0.2264798228354411,-0.47399055781919913,-0.17413755265746175
2025-03-23 11:38:32.688,0.8725,-0.213,0.439,0.8328961241962536,-0.2264798228354412,-0.4739905578191994,-0.17413755265746184
2025-03-23 11:38:32.733,0.86675,-0.2125,0.4295,0.8328961241962536,-0.2264798228354412,-0.4739905578191994,-0.17413755265746184
2025-03-23 11:38:32.776,0.874,-0.214,0.434,0.8328961241962537,-0.2264798228354412,-0.4739905578191993,-0.17413755265746186
2025-03-23 11:38:32.777,0.8663333333333334,-0.21566666666666667,0.43933333333333335,0.8328961241962537,-0.2264798228354411,-0.47399055781919913,-0.17413755265746175
2025-03-23 11:38:32.800,0.86475,-0.21375,0.42725,0.8328961241962536,-0.2264798228354412,-0.4739905578191994,-0.17413755265746184
2025-03-23 11:38:32.845,0.881,-0.215,0.426,0.8328961241962537,-0.2264798228354412,-0.4739905578191993,-0.17413755265746186
2025-03-23 11:38:32.846,0.884,-0.21633333333333335,0.4386666666666667,0.8328961241962537,-0.2264798228354411,-0.47399055781919913,-0.17413755265746175
2025-03-23 11:38:32.897,0.8705,-0.226,0.441,0.8328961241962536,-0.2264798228354412,-0.4739905578191994,-0.17413755265746184
2025-03-23 11:38:32.935,0.8885000000000001,-0.2275,0.44825000000000004,0.8328961241962536,-0.2264798228354412,-0.4739905578191994,-0.17413755265746184
2025-03-23 11:38:32.967,0.88475,-0.229,0.4425,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.025,0.8765000000000001,-0.2285,0.44475,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.047,0.88575,-0.23275,0.4445,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.114,0.8785000000000001,-0.227,0.4415,0.8319573101400354,-0.2292330355811314,-0.47463699073885673,-0.17325985260636506
2025-03-23 11:38:33.115,0.8725,-0.229,0.446,0.8319573101400354,-0.2292330355811314,-0.47463699073885673,-0.17325985260636506
2025-03-23 11:38:33.137,0.87,-0.229,0.447,0.8319573101400354,-0.2292330355811314,-0.47463699073885673,-0.17325985260636506
2025-03-23 11:38:33.138,0.8723333333333333,-0.23,0.45166666666666666,0.8319573101400353,-0.2292330355811314,-0.4746369907388567,-0.17325985260636503
2025-03-23 11:38:33.160,0.876,-0.228,0.457,0.8319573101400354,-0.2292330355811314,-0.47463699073885673,-0.17325985260636506
2025-03-23 11:38:33.161,0.8663333333333334,-0.226,0.4523333333333333,0.8319573101400353,-0.2292330355811314,-0.4746369907388567,-0.17325985260636503
2025-03-23 11:38:33.212,0.87725,-0.2265,0.44175,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.250,0.879,-0.2295,0.4455,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.300,0.87375,-0.22525,0.4315,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.317,0.86975,-0.226,0.4315,0.8319573101400354,-0.2292330355811314,-0.4746369907388566,-0.17325985260636503
2025-03-23 11:38:33.386,0.86825,-0.22775,0.4425,-0.830967875388341,0.2310837228772351,0.47578061330319826,0.17241087871308017
2025-03-23 11:38:33.408,0.88325,-0.2295,0.4405,0.8306368769012105,-0.23170028655097685,-0.47616113961924184,-0.17212764176768156
2025-03-23 11:38:33.453,0.894,-0.2285,0.434,0.8306368769012105,-0.23170028655097696,-0.476161139619242,-0.1721276417676816
2025-03-23 11:38:33.454,0.882,-0.2295,0.4365,0.8306368769012105,-0.23170028655097696,-0.476161139619242,-0.1721276417676816
2025-03-23 11:38:33.501,0.876,-0.23025,0.42925,0.8306368769012105,-0.23170028655097685,-0.47616113961924184,-0.17212764176768156
2025-03-23 11:38:33.520,0.87775,-0.23075,0.42974999999999997,0.8306368769012105,-0.23170028655097685,-0.47616113961924184,-0.17212764176768156
2025-03-23 11:38:33.592,0.8674999999999999,-0.22825,0.424,0.8306368769012105,-0.23170028655097685,-0.47616113961924184,-0.17212764176768156
2025-03-23 11:38:33.615,0.884,-0.235,0.437,0.8306368769012105,-0.23170028655097696,-0.476161139619242,-0.1721276417676816
2025-03-23 11:38:33.616,0.8836666666666666,-0.2373333333333333,0.43766666666666665,0.8306368769012105,-0.23170028655097685,-0.4761611396192418,-0.17212764176768156
2025-03-23 11:38:33.655,0.88175,-0.23675,0.4335,0.8306368769012105,-0.23170028655097685,-0.47616113961924184,-0.17212764176768156
2025-03-23 11:38:33.706,0.8945000000000001,-0.23775,0.427,0.8306368769012105,-0.23170028655097685,-0.47616113961924184,-0.17212764176768156
2025-03-23 11:38:33.722,0.8846666666666666,-0.237,0.436,0.8306368769012105,-0.23170028655097685,-0.4761611396192418,-0.17212764176768156
2025-03-23 11:38:33.723,0.862,-0.239,0.425,0.8306368769012105,-0.23170028655097696,-0.476161139619242,-0.1721276417676816
2025-03-23 11:38:33.793,0.86975,-0.23425,0.426,-0.8298838026855189,0.23309660526796017,0.4778962902369299,0.1690384051940735
2025-03-23 11:38:33.834,0.877,-0.2355,0.4325,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:33.835,0.875,-0.235,0.427,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:33.889,0.877,-0.23275,0.429,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:33.924,0.875,-0.235,0.4205,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:33.948,0.889,-0.239,0.428,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:33.949,0.88,-0.241,0.4283333333333333,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:33.998,0.8825000000000001,-0.241,0.42,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.016,0.89025,-0.24075,0.42974999999999997,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.060,0.867,-0.244,0.419,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.061,0.8893333333333334,-0.23933333333333331,0.41933333333333334,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.110,0.87475,-0.2405,0.4265,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.127,0.88025,-0.24075,0.42074999999999996,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.197,0.874,-0.239,0.429,0.8296300002888367,-0.23356126106565633,-0.47847306939354844,-0.16800810044543035
2025-03-23 11:38:34.198,0.8703333333333333,-0.24333333333333332,0.42333333333333334,0.8288095229316562,-0.23515121351177004,-0.4797328767276143,-0.16623792728613396
2025-03-23 11:38:34.218,0.88925,-0.23925,0.4305,0.8288095229316563,-0.23515121351177004,-0.47973287672761433,-0.16623792728613396
