时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:20:19.196,0.7955000000000001,-0.2645,0.5965,0.8242060654225245,-0.29142628800812675,-0.3553698618567923,-0.3308584919001018
2025-03-23 11:20:19.224,0.8105,-0.2625,0.5965,0.8242060654225245,-0.29142628800812675,-0.35536986185679237,-0.33085849190010186
2025-03-23 11:20:19.225,0.808,-0.265,0.594,0.8242060654225245,-0.29142628800812675,-0.35536986185679237,-0.33085849190010186
2025-03-23 11:20:19.247,0.7905,-0.26325,0.5782499999999999,0.8242060654225245,-0.29142628800812675,-0.3553698618567923,-0.3308584919001018
2025-03-23 11:20:19.281,0.7915000000000001,-0.2585,0.57475,0.8242060654225245,-0.29142628800812675,-0.3553698618567923,-0.3308584919001018
2025-03-23 11:20:19.293,0.786,-0.24625,0.566,0.8242060654225245,-0.29142628800812675,-0.3553698618567923,-0.3308584919001018
2025-03-23 11:20:19.338,0.767,-0.248,0.575,0.8242060654225244,-0.291426288008127,-0.3553698618567925,-0.3308584919001019
2025-03-23 11:20:19.339,0.771,-0.255,0.588,0.8242060654225245,-0.29142628800812675,-0.35536986185679237,-0.33085849190010186
2025-03-23 11:20:19.387,0.7840000000000001,-0.25366666666666665,0.593,0.8242060654225244,-0.291426288008127,-0.3553698618567925,-0.3308584919001019
2025-03-23 11:20:19.388,0.783,-0.249,0.587,0.8242060654225245,-0.29142628800812675,-0.35536986185679237,-0.33085849190010186
2025-03-23 11:20:19.428,0.7945,-0.253,0.589,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.483,0.7925,-0.261,0.584,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.494,0.7865,-0.2575,0.5785,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.540,0.788,-0.257,0.568,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.541,0.7966666666666667,-0.25666666666666665,0.5683333333333332,0.824491990812605,-0.2929020223296044,-0.35555673312907765,-0.32863470895155467
2025-03-23 11:20:19.629,0.8,-0.254,0.573,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.630,0.7853333333333333,-0.25333333333333335,0.58,0.824491990812605,-0.2929020223296044,-0.35555673312907765,-0.32863470895155467
2025-03-23 11:20:19.697,0.7877500000000001,-0.2525,0.5834999999999999,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.719,0.7806666666666667,-0.25033333333333335,0.581,0.824491990812605,-0.2929020223296044,-0.35555673312907765,-0.32863470895155467
2025-03-23 11:20:19.720,0.776,-0.251,0.58,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.741,0.77775,-0.257,0.58775,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.793,0.7955000000000001,-0.26,0.5885,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.794,0.7955000000000001,-0.2535,0.582,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.797,0.79025,-0.261,0.576,0.824491990812605,-0.2929020223296043,-0.3555567331290776,-0.32863470895155455
2025-03-23 11:20:19.832,0.7967500000000001,-0.25875000000000004,0.581,0.8240209167131015,-0.2956982713614936,-0.3543918980735,-0.328570302542677
2025-03-23 11:20:19.854,0.785,-0.25875000000000004,0.5665,0.8240209167131015,-0.2956982713614936,-0.3543918980735,-0.328570302542677
2025-03-23 11:20:19.915,0.79525,-0.25025,0.5765,0.8240209167131015,-0.2956982713614936,-0.3543918980735,-0.328570302542677
2025-03-23 11:20:19.943,0.766,-0.255,0.576,0.8240209167131015,-0.2956982713614935,-0.3543918980734999,-0.3285703025426769
2025-03-23 11:20:19.944,0.7713333333333333,-0.26566666666666666,0.583,0.8240209167131015,-0.29569827136149374,-0.3543918980735001,-0.328570302542677
2025-03-23 11:20:20.012,0.79125,-0.261,0.5932499999999999,0.8240209167131015,-0.2956982713614936,-0.3543918980735,-0.328570302542677
2025-03-23 11:20:20.034,0.789,-0.2605,0.594,0.8240209167131015,-0.2956982713614935,-0.3543918980734999,-0.3285703025426769
2025-03-23 11:20:20.035,0.784,-0.262,0.5825,0.8240209167131015,-0.2956982713614935,-0.3543918980734999,-0.3285703025426769
2025-03-23 11:20:20.090,0.7913333333333333,-0.26066666666666666,0.5803333333333333,0.8240209167131015,-0.29569827136149374,-0.3543918980735001,-0.328570302542677
2025-03-23 11:20:20.091,0.792,-0.266,0.587,0.8240209167131015,-0.2956982713614935,-0.3543918980734999,-0.3285703025426769
2025-03-23 11:20:20.102,0.79925,-0.26375000000000004,0.5772499999999999,0.8240209167131015,-0.2956982713614936,-0.3543918980735,-0.328570302542677
2025-03-23 11:20:20.174,0.7867500000000001,-0.25725,0.5665,0.8240209167131015,-0.2956982713614936,-0.3543918980735,-0.328570302542677
2025-03-23 11:20:20.192,0.7845,-0.26125,0.57475,0.8239515310117914,-0.29613992146813695,-0.3541878547296666,-0.3285665610164361
2025-03-23 11:20:20.214,0.797,-0.2595,0.587,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.215,0.7815000000000001,-0.253,0.581,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.274,0.7625,-0.24525,0.5685,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.304,0.765,-0.2525,0.5865,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.305,0.78,-0.261,0.594,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.369,0.7997500000000001,-0.2605,0.5802499999999999,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.394,0.8145,-0.277,0.5805,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.395,0.812,-0.2805,0.5794999999999999,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.442,0.8017500000000001,-0.2815,0.574,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.490,0.796,-0.2725,0.569,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.509,0.7907500000000001,-0.26925,0.582,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.551,0.785,-0.2615,0.58275,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.619,0.78,-0.256,0.573,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.620,0.7735000000000001,-0.253,0.5765,0.8238819463122802,-0.29658150005199124,-0.3539837258434883,-0.32856274013582537
2025-03-23 11:20:20.683,0.7745,-0.2565,0.58075,0.823262394827023,-0.29917904062930734,-0.3528024533801547,-0.32903094049153775
2025-03-23 11:20:20.686,0.7867500000000001,-0.257,0.57875,0.823262394827023,-0.29917904062930734,-0.3528024533801547,-0.32903094049153775
2025-03-23 11:20:20.709,0.7917500000000001,-0.263,0.578,0.823262394827023,-0.29917904062930734,-0.3528024533801547,-0.32903094049153775
2025-03-23 11:20:20.776,0.793,-0.266,0.58,0.823262394827023,-0.29917904062930745,-0.35280245338015465,-0.3290309404915378
2025-03-23 11:20:20.777,0.7906666666666666,-0.263,0.5756666666666667,0.823262394827023,-0.29917904062930756,-0.35280245338015476,-0.32903094049153786
2025-03-23 11:20:20.798,0.779,-0.26,0.571,0.823262394827023,-0.29917904062930745,-0.35280245338015465,-0.3290309404915378
2025-03-23 11:20:20.799,0.7853333333333333,-0.26066666666666666,0.5733333333333333,0.823262394827023,-0.29917904062930756,-0.35280245338015476,-0.32903094049153786
2025-03-23 11:20:20.822,0.79,-0.261,0.583,0.823262394827023,-0.29917904062930745,-0.35280245338015465,-0.3290309404915378
2025-03-23 11:20:20.823,0.781,-0.25966666666666666,0.5776666666666667,0.823262394827023,-0.29917904062930756,-0.35280245338015476,-0.32903094049153786
2025-03-23 11:20:20.897,0.778,-0.262,0.571,0.823262394827023,-0.29917904062930745,-0.35280245338015465,-0.3290309404915378
2025-03-23 11:20:20.898,0.8006666666666667,-0.254,0.5773333333333333,0.823262394827023,-0.29917904062930756,-0.35280245338015476,-0.32903094049153786
2025-03-23 11:20:20.911,0.785,-0.253,0.581,0.823262394827023,-0.29917904062930745,-0.35280245338015465,-0.3290309404915378
2025-03-23 11:20:20.912,0.7656666666666667,-0.26166666666666666,0.5726666666666667,0.823262394827023,-0.29917904062930756,-0.35280245338015476,-0.32903094049153786
2025-03-23 11:20:20.956,0.7885,-0.25675000000000003,0.5752499999999999,0.823262394827023,-0.29917904062930734,-0.3528024533801547,-0.32903094049153775
2025-03-23 11:20:21.000,0.763,-0.244,0.575,0.823262394827023,-0.29917904062930745,-0.35280245338015465,-0.3290309404915378
2025-03-23 11:20:21.001,0.747,-0.24266666666666667,0.5636666666666666,-0.8230410447844195,0.29967191843969276,0.3519284938098493,0.3300704699659998
2025-03-23 11:20:21.047,0.80825,-0.2415,0.5994999999999999,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.104,0.781,-0.242,0.61,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.105,0.7503333333333333,-0.24,0.5796666666666667,0.8229297104882929,-0.2999181170710662,-0.3514912324340369,-0.330589969857227
2025-03-23 11:20:21.187,0.7244999999999999,-0.237,0.5674999999999999,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.188,0.7424999999999999,-0.261,0.5609999999999999,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.204,0.79,-0.263,0.567,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.205,0.8066666666666666,-0.25933333333333336,0.584,0.8229297104882929,-0.2999181170710662,-0.3514912324340369,-0.330589969857227
2025-03-23 11:20:21.227,0.80775,-0.2705,0.57075,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.297,0.7897500000000001,-0.2725,0.5772499999999999,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.317,0.81225,-0.2905,0.5705,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.338,0.824,-0.29174999999999995,0.57875,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.385,0.8192499999999999,-0.30125,0.5765,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.387,0.7887500000000001,-0.28425,0.5702499999999999,0.8229297104882929,-0.2999181170710664,-0.35149123243403696,-0.3305899698572271
2025-03-23 11:20:21.429,0.79825,-0.271,0.573,-0.823610949287731,0.2997446939526862,0.352611070346884,0.3278468479784391
2025-03-23 11:20:21.497,0.78,-0.26775000000000004,0.57275,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.541,0.78075,-0.27,0.5772499999999999,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.595,0.7885,-0.27125,0.571,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.598,0.7965,-0.27175000000000005,0.56375,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.632,0.78425,-0.27749999999999997,0.568,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.690,0.8065,-0.28200000000000003,0.581,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.691,0.7985,-0.2775,0.5865,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.722,0.77875,-0.274,0.5694999999999999,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.743,0.799,-0.2763333333333334,0.5763333333333333,0.8256089142363121,-0.2992077269373058,-0.3559510887689939,-0.31959893504002207
2025-03-23 11:20:21.744,0.798,-0.277,0.592,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.798,0.7745,-0.27325,0.57125,0.8256089142363121,-0.2992077269373059,-0.35595108876899395,-0.3195989350400221
2025-03-23 11:20:21.834,0.7876666666666666,-0.27166666666666667,0.5623333333333332,0.8256089142363121,-0.2992077269373058,-0.3559510887689939,-0.31959893504002207
2025-03-23 11:20:21.835,0.793,-0.272,0.572,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:21.902,0.7895000000000001,-0.28075,0.57875,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:21.925,0.7795000000000001,-0.276,0.57375,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:21.946,0.7887500000000001,-0.27675000000000005,0.57775,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:21.999,0.78825,-0.275,0.56375,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.037,0.7915000000000001,-0.2735,0.5734999999999999,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.038,0.7845,-0.2825,0.571,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.090,0.796,-0.28125,0.5652499999999999,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.148,0.77875,-0.27925,0.5785,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.197,0.794,-0.283,0.5685,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.200,0.799,-0.273,0.5694999999999999,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.201,0.7795000000000001,-0.2775,0.571,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.239,0.77425,-0.28225,0.57975,0.8263370292115374,-0.301047133456231,-0.35457017960637377,-0.31751807086454287
2025-03-23 11:20:22.308,0.787,-0.271,0.5785,0.8265249667436168,-0.3017464163870286,-0.35377924721133214,-0.3172472597038978
2025-03-23 11:20:22.329,0.77875,-0.2765,0.5742499999999999,0.8265249667436168,-0.3017464163870286,-0.35377924721133214,-0.3172472597038978
