时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:14:32.993,0.7484999999999999,-0.251,0.6415,0.7976762579619509,-0.3097640801661331,-0.3098240828935259,-0.4144488385577095
2025-03-23 11:14:32.994,0.745,-0.25,0.615,-0.7958276035962192,0.3146108327086462,0.30894541998303787,0.4150074418226443
2025-03-23 11:14:32.995,0.781,-0.2555,0.62075,0.7939566719313595,-0.3194487784698947,-0.3080581088810268,-0.4155544279422578
2025-03-23 11:14:33.037,0.7943333333333333,-0.26133333333333336,0.6253333333333333,0.7939566719313594,-0.31944877846989495,-0.30805810888102686,-0.41555442794225783
2025-03-23 11:14:33.038,0.798,-0.266,0.625,0.7939566719313595,-0.3194487784698947,-0.30805810888102675,-0.4155544279422577
2025-03-23 11:14:33.073,0.7863333333333333,-0.25833333333333336,0.6046666666666667,0.7939566719313594,-0.31944877846989495,-0.30805810888102686,-0.41555442794225783
2025-03-23 11:14:33.074,0.771,-0.253,0.585,0.7939566719313595,-0.3194487784698947,-0.30805810888102675,-0.4155544279422577
2025-03-23 11:14:33.095,0.769,-0.25525,0.58775,0.7939566719313595,-0.3194487784698947,-0.3080581088810268,-0.4155544279422578
2025-03-23 11:14:33.139,0.76675,-0.25375000000000003,0.597,0.7939566719313595,-0.3194487784698947,-0.3080581088810268,-0.4155544279422578
2025-03-23 11:14:33.179,0.768,-0.2565,0.61275,0.7939566719313595,-0.3194487784698947,-0.3080581088810268,-0.4155544279422578
2025-03-23 11:14:33.291,0.75725,-0.26175000000000004,0.626,0.7939566719313595,-0.3194487784698947,-0.3080581088810268,-0.4155544279422578
2025-03-23 11:14:33.292,0.76425,-0.2535,0.62175,0.7939566719313595,-0.3194487784698947,-0.3080581088810268,-0.4155544279422578
2025-03-23 11:14:33.297,0.754,-0.24933333333333332,0.6063333333333333,0.7939566719313594,-0.31944877846989495,-0.30805810888102686,-0.41555442794225783
