时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:26:41.574,0.72325,-0.65925,0.17174999999999999,0.7572740107881248,-0.47570764688627665,-0.44060560684736744,-0.07813454097549781
2025-03-23 11:26:41.575,0.7195,-0.65925,0.16675,0.7572740107881248,-0.47570764688627665,-0.44060560684736744,-0.07813454097549781
2025-03-23 11:26:41.615,0.719,-0.66625,0.148,0.7572740107881248,-0.47570764688627665,-0.44060560684736744,-0.07813454097549781
2025-03-23 11:26:41.643,0.72675,-0.66925,0.16975,-0.7577865630251146,0.47824913239022626,0.4373411813177009,0.07596040672757139
2025-03-23 11:26:41.697,0.71775,-0.6575,0.15975,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:41.789,0.7244999999999999,-0.65825,0.1585,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:41.793,0.72675,-0.67025,0.157,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:41.800,0.737,-0.666,0.154,0.7579536896941793,-0.47909393664717437,-0.43625090185828586,-0.07523532929897495
2025-03-23 11:26:41.801,0.731,-0.6683333333333333,0.16166666666666665,0.7579536896941792,-0.47909393664717437,-0.4362509018582859,-0.07523532929897496
2025-03-23 11:26:41.845,0.7162499999999999,-0.6725000000000001,0.168,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:41.898,0.73475,-0.6695,0.16525,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:41.991,0.7404999999999999,-0.6745000000000001,0.16575,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:41.995,0.722,-0.66925,0.16775,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:42.025,0.7095,-0.664,0.159,0.7579536896941793,-0.47909393664717437,-0.43625090185828586,-0.07523532929897495
2025-03-23 11:26:42.026,0.7204999999999999,-0.6545000000000001,0.157,0.7579536896941793,-0.47909393664717437,-0.43625090185828586,-0.07523532929897495
2025-03-23 11:26:42.047,0.724,-0.65575,0.17074999999999999,0.7579536896941792,-0.4790939366471745,-0.436250901858286,-0.07523532929897497
2025-03-23 11:26:42.098,0.7182499999999999,-0.65325,0.16925,-0.7585914901998596,0.4780093110591671,0.4361367338694854,0.07635966806340996
2025-03-23 11:26:42.194,0.7304999999999999,-0.6617500000000001,0.1675,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.197,0.73175,-0.66525,0.15725,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.205,0.728,-0.67125,0.15675,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.275,0.737,-0.6705000000000001,0.1665,0.7592271208500596,-0.47692331818568945,-0.4360213183664512,-0.07748378841062532
2025-03-23 11:26:42.276,0.7255,-0.663,0.1595,0.7592271208500596,-0.47692331818568945,-0.4360213183664512,-0.07748378841062532
2025-03-23 11:26:42.295,0.7204999999999999,-0.6675,0.15925,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.340,0.731,-0.664,0.167,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.363,0.724,-0.6605000000000001,0.1615,0.7592271208500596,-0.47692331818568945,-0.4360213183664512,-0.07748378841062532
2025-03-23 11:26:42.364,0.7295,-0.655,0.1665,0.7592271208500596,-0.47692331818568945,-0.4360213183664512,-0.07748378841062532
2025-03-23 11:26:42.407,0.713,-0.652,0.174,0.7592271208500596,-0.47692331818568945,-0.4360213183664512,-0.07748378841062532
2025-03-23 11:26:42.408,0.7159999999999999,-0.654,0.17200000000000001,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.491,0.71875,-0.6525000000000001,0.16925,0.7592271208500596,-0.47692331818568934,-0.4360213183664511,-0.0774837884106253
2025-03-23 11:26:42.501,0.7195,-0.6597500000000001,0.16275,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.600,0.7384999999999999,-0.6687500000000001,0.16475,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.633,0.731,-0.676,0.155,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.634,0.7344999999999999,-0.6735,0.152,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.655,0.7135,-0.672,0.149,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.700,0.727,-0.6675,0.157,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.723,0.72875,-0.6707500000000001,0.1655,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.746,0.71275,-0.6575,0.1525,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.788,0.72275,-0.661,0.17425,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.889,0.72425,-0.6655,0.15975,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.891,0.71375,-0.666,0.15275,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.902,0.726,-0.675,0.154,0.758072171401262,-0.47951667541547305,-0.43511420531506007,-0.07788433268964325
2025-03-23 11:26:42.903,0.7316666666666666,-0.6823333333333333,0.16533333333333333,-0.7574576244641116,0.4816760435498145,0.43399346780785875,0.07678415273668672
2025-03-23 11:26:42.925,0.73425,-0.67625,0.15425,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:42.987,0.712,-0.678,0.17,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:42.988,0.722,-0.6686666666666667,0.14566666666666664,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307727
2025-03-23 11:26:43.015,0.715,-0.66525,0.1575,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.093,0.72025,-0.667,0.167,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.105,0.71875,-0.6635,0.1655,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.150,0.729,-0.672,0.166,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.151,0.7336666666666667,-0.676,0.16233333333333333,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307727
2025-03-23 11:26:43.195,0.71275,-0.6705000000000001,0.14375,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.217,0.71575,-0.671,0.1455,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.280,0.7264999999999999,-0.673,0.155,0.7571482195353055,-0.4827543686073067,-0.4334318788931552,-0.07623384815307728
2025-03-23 11:26:43.308,0.72625,-0.677,0.1575,0.7564086360550675,-0.48445834058345916,-0.43275638325507015,-0.07660290002620135
2025-03-23 11:26:43.393,0.715,-0.667,0.154,0.7564086360550676,-0.4844583405834594,-0.43275638325507026,-0.07660290002620136
2025-03-23 11:26:43.394,0.7206666666666667,-0.666,0.15733333333333333,0.7564086360550675,-0.48445834058345927,-0.4327563832550702,-0.07660290002620135
2025-03-23 11:26:43.395,0.731,-0.669,0.175,0.7564086360550676,-0.4844583405834594,-0.43275638325507026,-0.07660290002620136
2025-03-23 11:26:43.396,0.7203333333333334,-0.6670000000000001,0.166,0.7564086360550675,-0.48445834058345927,-0.4327563832550702,-0.07660290002620135
2025-03-23 11:26:43.420,0.709,-0.661,0.147,0.7564086360550676,-0.4844583405834594,-0.43275638325507026,-0.07660290002620136
2025-03-23 11:26:43.421,0.7076666666666666,-0.6603333333333333,0.15233333333333332,0.7564086360550675,-0.48445834058345927,-0.4327563832550702,-0.07660290002620135
2025-03-23 11:26:43.496,0.722,-0.66725,0.16275,0.7564086360550675,-0.48445834058345916,-0.43275638325507015,-0.07660290002620135
2025-03-23 11:26:43.510,0.72475,-0.6717500000000001,0.151,0.7564086360550675,-0.48445834058345916,-0.43275638325507015,-0.07660290002620135
2025-03-23 11:26:43.588,0.73025,-0.6785000000000001,0.155,0.7564086360550675,-0.48445834058345916,-0.43275638325507015,-0.07660290002620135
2025-03-23 11:26:43.592,0.7164999999999999,-0.6725000000000001,0.156,0.7564086360550675,-0.48445834058345916,-0.43275638325507015,-0.07660290002620135
