时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:06:19.063,0.75975,-0.11725,0.68775,0.8051550115569747,-0.24021342894261077,-0.3240281145366167,-0.4347743057152374
2025-03-23 11:06:19.096,0.7424999999999999,-0.10675,0.68,0.8051550115569747,-0.24021342894261077,-0.3240281145366167,-0.4347743057152374
2025-03-23 11:06:19.114,0.73175,-0.105,0.678,0.8051550115569747,-0.24021342894261077,-0.3240281145366167,-0.4347743057152374
2025-03-23 11:06:19.155,0.7364999999999999,-0.105,0.6875,0.8051550115569747,-0.24021342894261077,-0.3240281145366167,-0.4347743057152374
2025-03-23 11:06:19.204,0.74575,-0.10300000000000001,0.682,-0.804860094676996,0.24032171274254932,0.3242791788479924,0.4350732312458401
2025-03-23 11:06:19.225,0.7546666666666667,-0.107,0.6876666666666665,0.8039741305865757,-0.24064620241199075,-0.325031883995849,-0.4359693532788234
2025-03-23 11:06:19.226,0.747,-0.104,0.684,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.295,0.737,-0.106,0.676,0.8039741305865757,-0.24064620241199075,-0.325031883995849,-0.4359693532788234
2025-03-23 11:06:19.296,0.751,-0.114,0.68,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.333,0.76,-0.113,0.687,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.334,0.7546666666666667,-0.10466666666666667,0.6829999999999999,0.8039741305865757,-0.24064620241199075,-0.325031883995849,-0.4359693532788234
2025-03-23 11:06:19.357,0.74475,-0.10325,0.6717500000000001,0.8039741305865757,-0.24064620241199075,-0.32503188399584904,-0.43596935327882347
2025-03-23 11:06:19.398,0.744,-0.1025,0.681,0.8039741305865757,-0.24064620241199075,-0.32503188399584904,-0.43596935327882347
2025-03-23 11:06:19.447,0.76325,-0.1195,0.69275,0.8039741305865757,-0.24064620241199075,-0.32503188399584904,-0.43596935327882347
2025-03-23 11:06:19.492,0.7475,-0.1175,0.68,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.493,0.749,-0.107,0.663,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.538,0.7655000000000001,-0.0915,0.6755,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.539,0.7605,-0.0815,0.682,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.586,0.764,-0.09525,0.68,0.8039741305865757,-0.24064620241199075,-0.32503188399584904,-0.43596935327882347
2025-03-23 11:06:19.588,0.74625,-0.11674999999999999,0.70175,0.8039741305865757,-0.24064620241199075,-0.32503188399584904,-0.43596935327882347
2025-03-23 11:06:19.626,0.738,-0.122,0.715,0.8039741305865759,-0.24064620241199075,-0.325031883995849,-0.43596935327882347
2025-03-23 11:06:19.627,0.7366666666666667,-0.11533333333333333,0.7296666666666667,-0.8029210837339088,0.23958057653478249,0.3251867137844474,0.4383748188718173
2025-03-23 11:06:19.695,0.708,-0.10200000000000001,0.713,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.696,0.7064999999999999,-0.0945,0.703,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.715,0.7124999999999999,-0.088,0.7104999999999999,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.716,0.7375,-0.0885,0.7075,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.739,0.77025,-0.08275,0.69275,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.784,0.75725,-0.07575,0.675,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.829,0.745,-0.078,0.69,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.830,0.7293333333333333,-0.08266666666666667,0.6963333333333334,0.800795562239355,-0.23744350963782723,-0.3254885190659294,-0.44317521499390605
2025-03-23 11:06:19.882,0.7122499999999999,-0.0805,0.7024999999999999,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.919,0.7162499999999999,-0.061,0.68775,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.942,0.771,-0.05975,0.68475,0.8007955622393549,-0.23744350963782712,-0.32548851906592924,-0.44317521499390583
2025-03-23 11:06:19.987,0.73825,-0.05,0.6495,-0.8011485692332206,0.2336006952762424,0.3286995136504387,0.4422084518730784
2025-03-23 11:06:20.031,0.718,-0.059,0.658,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.032,0.739,-0.07533333333333334,0.6793333333333335,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.081,0.75725,-0.07350000000000001,0.6765,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.122,0.76425,-0.05,0.64125,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.146,0.76875,-0.059,0.6577500000000001,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.212,0.7785,-0.0545,0.658,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.213,0.7735000000000001,-0.037500000000000006,0.671,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.234,0.772,-0.028,0.683,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.235,0.7719999999999999,-0.03333333333333333,0.703,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.293,0.748,-0.05125,0.69275,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.306,0.74075,-0.06275,0.67925,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.384,0.75725,-0.0725,0.70775,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.392,0.74175,-0.07025,0.67425,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.437,0.762,-0.051250000000000004,0.66525,0.8020820355568529,-0.22203440461620194,-0.3382819462457277,-0.43923849586290453
2025-03-23 11:06:20.504,0.7395,-0.04325,0.64775,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.4397539011201383
2025-03-23 11:06:20.529,0.74625,-0.051000000000000004,0.683,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.4397539011201383
2025-03-23 11:06:20.549,0.75375,-0.05075,0.6935,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.4397539011201383
2025-03-23 11:06:20.598,0.724,-0.03675,0.6735,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.4397539011201383
2025-03-23 11:06:20.639,0.716,-0.038,0.694,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.43975390112013835
2025-03-23 11:06:20.640,0.7216666666666667,-0.042333333333333334,0.6829999999999999,0.8007035191386761,-0.2165017671150451,-0.3444087190020342,-0.43975390112013857
2025-03-23 11:06:20.711,0.77925,-0.02975,0.6637500000000001,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.4397539011201383
2025-03-23 11:06:20.714,0.79725,-0.018000000000000002,0.64,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.4397539011201383
2025-03-23 11:06:20.764,0.7803333333333334,-0.024666666666666667,0.67,0.8007035191386761,-0.2165017671150451,-0.3444087190020342,-0.43975390112013857
2025-03-23 11:06:20.765,0.764,-0.042,0.691,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.43975390112013835
2025-03-23 11:06:20.796,0.75,-0.049,0.694,0.8007035191386761,-0.2165017671150451,-0.34440871900203407,-0.43975390112013835
2025-03-23 11:06:20.797,0.7443333333333334,-0.059,0.685,-0.7992963129045793,0.21815354125178188,0.34536811154842983,0.44074403472074697
2025-03-23 11:06:20.864,0.75975,-0.06375,0.68225,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:20.887,0.7464999999999999,-0.067,0.66925,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:20.909,0.76875,-0.0725,0.6637500000000001,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:20.954,0.7917500000000001,-0.04775,0.6747500000000001,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:20.999,0.76925,-0.0395,0.66425,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:21.044,0.768,-0.038,0.67,0.7964660236454482,-0.22145279660988937,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:21.045,0.7293333333333333,-0.036,0.6563333333333333,0.7964660236454483,-0.22145279660988926,-0.3472800675160321,-0.44271558224002827
2025-03-23 11:06:21.103,0.74775,-0.04525,0.659,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:21.111,0.761,-0.048,0.692,0.7964660236454482,-0.22145279660988937,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:21.112,0.749,-0.042333333333333334,0.6773333333333333,0.7964660236454483,-0.22145279660988926,-0.3472800675160321,-0.44271558224002827
2025-03-23 11:06:21.183,0.76475,-0.04075,0.6695,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:21.202,0.7715000000000001,-0.0545,0.684,0.7964660236454482,-0.22145279660988926,-0.34728006751603213,-0.4427155822400284
2025-03-23 11:06:21.246,0.762,-0.063,0.69,0.7964273678151645,-0.22282045457991284,-0.3451661949564962,-0.4437508204781865
2025-03-23 11:06:21.247,0.7479999999999999,-0.06133333333333333,0.6890000000000001,0.7964273678151644,-0.22282045457991284,-0.3451661949564961,-0.4437508204781863
2025-03-23 11:06:21.279,0.768,-0.0565,0.66725,0.7964273678151645,-0.22282045457991284,-0.3451661949564962,-0.4437508204781865
2025-03-23 11:06:21.315,0.768,-0.04725,0.6625000000000001,0.7964273678151645,-0.22282045457991284,-0.3451661949564962,-0.4437508204781865
2025-03-23 11:06:21.381,0.745,-0.047,0.657,0.7964273678151645,-0.22282045457991284,-0.3451661949564962,-0.4437508204781865
2025-03-23 11:06:21.382,0.7636666666666666,-0.055,0.6709999999999999,0.7964273678151644,-0.22282045457991284,-0.3451661949564961,-0.4437508204781863
2025-03-23 11:06:21.404,0.783,-0.057,0.686,0.7964273678151645,-0.22282045457991284,-0.3451661949564962,-0.4437508204781865
2025-03-23 11:06:21.405,0.7623333333333333,-0.047999999999999994,0.6826666666666666,0.7964273678151644,-0.22282045457991284,-0.3451661949564961,-0.4437508204781863
