时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:22:12.672,0.76475,-0.1115,0.6415,0.8480722120704757,-0.19834221105626948,-0.38289357307070965,-0.30793895844525015
2025-03-23 11:22:12.674,0.7825,-0.10725,0.646,0.8480722120704757,-0.19834221105626948,-0.38289357307070965,-0.30793895844525015
2025-03-23 11:22:12.711,0.77075,-0.0965,0.634,0.8480722120704757,-0.19834221105626948,-0.38289357307070965,-0.30793895844525015
2025-03-23 11:22:12.749,0.77925,-0.10325,0.63775,0.8480722120704757,-0.19834221105626948,-0.38289357307070965,-0.30793895844525015
2025-03-23 11:22:12.771,0.7735000000000001,-0.10925,0.6415,-0.8468224847548942,0.1960421713124345,0.3838287734932633,0.3116642729273122
2025-03-23 11:22:12.817,0.7885,-0.1055,0.6325000000000001,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:12.879,0.7995000000000001,-0.106,0.64025,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:12.906,0.78125,-0.1045,0.63675,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:12.971,0.783,-0.104,0.633,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:12.972,0.775,-0.10000000000000002,0.6343333333333333,0.8455544622045039,-0.19373789616198134,-0.3847556814605932,-0.3153828540370828
2025-03-23 11:22:12.974,0.77675,-0.10075,0.6405000000000001,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:13.019,0.76525,-0.103,0.64,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:13.084,0.788,-0.1,0.645,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:13.085,0.7813333333333334,-0.09933333333333334,0.6463333333333333,0.8455544622045039,-0.19373789616198134,-0.3847556814605932,-0.3153828540370828
2025-03-23 11:22:13.131,0.77175,-0.099,0.637,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:13.173,0.7817500000000001,-0.10325,0.6405000000000001,0.8455544622045039,-0.19373789616198134,-0.38475568146059314,-0.31538285403708277
2025-03-23 11:22:13.176,0.77325,-0.099,0.6335,0.8456200326445832,-0.19379167504429973,-0.3844206921581281,-0.3155824432923416
2025-03-23 11:22:13.243,0.766,-0.105,0.637,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.244,0.7863333333333333,-0.10733333333333334,0.643,0.8458159361226589,-0.19395282663122926,-0.38341535630683193,-0.3161809099088864
2025-03-23 11:22:13.284,0.797,-0.1005,0.63375,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.311,0.7795000000000001,-0.1075,0.6345000000000001,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.391,0.7785,-0.10875,0.641,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.394,0.7785,-0.1045,0.62975,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.424,0.782,-0.10433333333333333,0.6443333333333333,0.8458159361226589,-0.19395282663122926,-0.38341535630683193,-0.3161809099088864
2025-03-23 11:22:13.425,0.773,-0.104,0.645,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.475,0.759,-0.10175,0.633,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.513,0.7925,-0.1085,0.6475,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.536,0.7837500000000001,-0.108,0.641,0.8458159361226589,-0.19395282663122926,-0.38341535630683204,-0.31618090990888653
2025-03-23 11:22:13.581,0.78725,-0.11025,0.6285000000000001,-0.8455264379859961,0.19511301238583745,0.383333086626758,0.3163411129803396
2025-03-23 11:22:13.626,0.7796666666666666,-0.113,0.6356666666666667,0.8446505200584522,-0.19859187813545753,-0.383082912874249,-0.316818949508072
2025-03-23 11:22:13.627,0.785,-0.114,0.639,0.8446505200584522,-0.19859187813545753,-0.38308291287424906,-0.3168189495080721
2025-03-23 11:22:13.692,0.7840000000000001,-0.11066666666666668,0.637,0.8446505200584522,-0.19859187813545753,-0.383082912874249,-0.316818949508072
2025-03-23 11:22:13.693,0.777,-0.109,0.63,0.8446505200584522,-0.19859187813545753,-0.38308291287424906,-0.3168189495080721
2025-03-23 11:22:13.716,0.7857500000000001,-0.1135,0.63375,0.8446505200584522,-0.19859187813545753,-0.38308291287424906,-0.3168189495080721
2025-03-23 11:22:13.739,0.7905,-0.1175,0.646,0.8446505200584522,-0.19859187813545753,-0.38308291287424906,-0.3168189495080721
2025-03-23 11:22:13.795,0.796,-0.11775,0.646,0.8446505200584522,-0.19859187813545753,-0.38308291287424906,-0.3168189495080721
2025-03-23 11:22:13.829,0.77525,-0.11,0.64075,0.8446505200584522,-0.19859187813545753,-0.38308291287424906,-0.3168189495080721
