时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:31:03.166,0.7715000000000001,-0.261,0.596,0.7893982137522001,-0.32540399674499065,-0.31283306970865,-0.416050681436631
2025-03-23 11:31:03.209,0.779,-0.2515,0.596,0.7893982137522002,-0.32540399674499065,-0.31283306970865,-0.416050681436631
2025-03-23 11:31:03.210,0.764,-0.257,0.5994999999999999,0.7893982137522002,-0.32540399674499065,-0.31283306970865,-0.416050681436631
2025-03-23 11:31:03.248,0.7705,-0.2595,0.598,0.7893982137522001,-0.32540399674499065,-0.31283306970865,-0.416050681436631
2025-03-23 11:31:03.294,0.7715000000000001,-0.2595,0.5925,0.7893982137522001,-0.32540399674499065,-0.31283306970865,-0.416050681436631
2025-03-23 11:31:03.296,0.765,-0.2645,0.592,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.337,0.786,-0.27,0.6043333333333333,0.7898996075862067,-0.327986446079113,-0.3141357515698723,-0.41207066227672823
2025-03-23 11:31:03.338,0.776,-0.269,0.6,0.7898996075862067,-0.3279864460791131,-0.3141357515698723,-0.4120706622767282
2025-03-23 11:31:03.392,0.77425,-0.27025,0.58875,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.427,0.781,-0.264,0.586,0.7898996075862067,-0.3279864460791131,-0.3141357515698723,-0.4120706622767282
2025-03-23 11:31:03.428,0.7826666666666666,-0.26733333333333337,0.5843333333333333,0.7898996075862067,-0.327986446079113,-0.3141357515698723,-0.41207066227672823
2025-03-23 11:31:03.450,0.7917500000000001,-0.2775,0.596,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.495,0.77475,-0.2715,0.58775,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.540,0.782,-0.27466666666666667,0.593,0.7898996075862067,-0.327986446079113,-0.3141357515698723,-0.41207066227672823
2025-03-23 11:31:03.541,0.782,-0.27,0.598,0.7898996075862067,-0.3279864460791131,-0.3141357515698723,-0.4120706622767282
2025-03-23 11:31:03.602,0.76675,-0.268,0.58675,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.676,0.78725,-0.2725,0.5892499999999999,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.679,0.77225,-0.2725,0.587,0.7898996075862066,-0.3279864460791131,-0.31413575156987233,-0.41207066227672823
2025-03-23 11:31:03.697,0.774,-0.26575000000000004,0.5802499999999999,-0.7904393994651101,0.3285919922603012,0.3147861725122589,0.4100518552460464
2025-03-23 11:31:03.743,0.782,-0.267,0.585,0.7920343511260411,-0.33039850114903135,-0.31672773563445045,-0.403982621599863
2025-03-23 11:31:03.744,0.7716666666666666,-0.273,0.591,0.7920343511260411,-0.33039850114903113,-0.3167277356344504,-0.40398262159986287
2025-03-23 11:31:03.812,0.777,-0.27475000000000005,0.5965,0.7920343511260411,-0.33039850114903135,-0.3167277356344505,-0.403982621599863
2025-03-23 11:31:03.871,0.787,-0.27875000000000005,0.595,0.7920343511260411,-0.33039850114903135,-0.3167277356344505,-0.403982621599863
2025-03-23 11:31:03.878,0.7865,-0.277,0.595,0.7920343511260411,-0.33039850114903135,-0.3167277356344505,-0.403982621599863
2025-03-23 11:31:03.900,0.761,-0.27033333333333337,0.5776666666666667,0.7920343511260411,-0.33039850114903113,-0.3167277356344504,-0.40398262159986287
