时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:19:19.073,0.73075,-0.30574999999999997,0.613,0.8967848065707479,-0.15149925880410214,-0.41543538913335604,0.015440943665821761
2025-03-23 11:19:19.075,0.751,-0.3105,0.62575,0.8967848065707479,-0.15149925880410214,-0.41543538913335604,0.015440943665821761
2025-03-23 11:19:19.076,0.74175,-0.31625000000000003,0.6345000000000001,0.8967848065707479,-0.15149925880410214,-0.41543538913335604,0.015440943665821761
2025-03-23 11:19:19.112,0.7424999999999999,-0.31475,0.62825,0.8967848065707479,-0.15149925880410214,-0.41543538913335604,0.015440943665821761
2025-03-23 11:19:19.155,0.74775,-0.3145,0.6225,0.8967848065707479,-0.15149925880410214,-0.41543538913335604,0.015440943665821761
2025-03-23 11:19:19.199,0.741,-0.30974999999999997,0.61575,0.8967848065707479,-0.15149925880410214,-0.41543538913335604,0.015440943665821761
2025-03-23 11:19:19.222,0.73325,-0.30925,0.61975,-0.8966314002420408,0.15229914489630036,0.41550247583533256,-0.014655890916689517
2025-03-23 11:19:19.287,0.736,-0.30574999999999997,0.617,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.312,0.7435,-0.305,0.6225,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.313,0.7395,-0.304,0.626,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.379,0.73,-0.304,0.6105,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.425,0.7505,-0.31174999999999997,0.62025,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.448,0.737,-0.3133333333333333,0.623,0.8961642703089867,-0.15469764202796182,-0.4157005355109133,0.012300607647190709
2025-03-23 11:19:19.449,0.715,-0.314,0.614,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.497,0.744,-0.30725,0.607,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.515,0.746,-0.307,0.621,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.516,0.7360000000000001,-0.3113333333333333,0.6146666666666666,0.8961642703089867,-0.15469764202796182,-0.4157005355109133,0.012300607647190709
2025-03-23 11:19:19.572,0.74075,-0.314,0.616,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.627,0.745,-0.31174999999999997,0.61975,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.650,0.734,-0.315,0.617,0.8961642703089866,-0.15469764202796177,-0.4157005355109132,0.012300607647190704
2025-03-23 11:19:19.651,0.7476666666666666,-0.325,0.616,0.8961642703089867,-0.15469764202796182,-0.4157005355109133,0.012300607647190709
2025-03-23 11:19:19.691,0.75575,-0.31925000000000003,0.62225,-0.8950250871834372,0.15790929122469632,0.41691950290000684,-0.013148275887194315
2025-03-23 11:19:19.718,0.743,-0.3145,0.60875,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.801,0.72675,-0.30625,0.60325,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.807,0.7455,-0.30525,0.61525,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.829,0.73625,-0.31,0.6105,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.876,0.74125,-0.3075,0.61425,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.920,0.749,-0.31425000000000003,0.60875,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.967,0.74375,-0.31174999999999997,0.604,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:19.987,0.74825,-0.32725000000000004,0.61575,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:20.032,0.74775,-0.32575,0.61925,0.8946426137346616,-0.158979349540459,-0.41732454276425435,0.013430789861787525
2025-03-23 11:19:20.083,0.7645,-0.31875,0.62525,0.8943859647380826,-0.15998277128799748,-0.4174552863757081,0.014503201285137369
2025-03-23 11:19:20.145,0.738,-0.309,0.6,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.146,0.7315,-0.317,0.612,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.187,0.73775,-0.31375,0.6114999999999999,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.190,0.733,-0.3085,0.60275,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.281,0.7355,-0.3105,0.6105,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.283,0.74,-0.3115,0.60525,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.324,0.766,-0.33,0.63,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.325,0.7743333333333333,-0.328,0.625,0.8942999699759152,-0.16031716523923584,-0.4174986597472157,0.014860664184736092
2025-03-23 11:19:20.382,0.74525,-0.321,0.60275,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.393,0.74325,-0.324,0.61775,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.437,0.73075,-0.314,0.6134999999999999,0.8942999699759151,-0.16031716523923573,-0.4174986597472156,0.014860664184736088
2025-03-23 11:19:20.491,0.74075,-0.3095,0.6134999999999999,0.894248994735811,-0.16114112395726787,-0.41731586454041897,0.014133038833265566
2025-03-23 11:19:20.550,0.738,-0.315,0.6174999999999999,0.8942317557171507,-0.1614157321519854,-0.41725481744064413,0.013890493275454288
2025-03-23 11:19:20.551,0.7395,-0.3135,0.605,0.8942317557171507,-0.1614157321519854,-0.41725481744064413,0.013890493275454288
2025-03-23 11:19:20.597,0.73825,-0.31525000000000003,0.6,0.8942317557171507,-0.16141573215198535,-0.41725481744064413,0.013890493275454288
