时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:04:32.334,0.6545000000000001,-0.15675,0.767,0.6474352946346236,0.19026037195588053,-0.2978662380397321,0.6752068085858182
2025-03-23 11:04:32.383,0.651,-0.155,0.76725,0.6474352946346236,0.19026037195588053,-0.2978662380397321,0.6752068085858182
2025-03-23 11:04:32.389,0.6545000000000001,-0.1555,0.76775,0.6474352946346236,0.19026037195588053,-0.2978662380397321,0.6752068085858182
2025-03-23 11:04:32.425,0.655,-0.157,0.767,0.6474352946346236,0.19026037195588053,-0.29786623803973217,0.6752068085858182
2025-03-23 11:04:32.426,0.651,-0.156,0.7663333333333333,0.6474352946346235,0.19026037195588064,-0.2978662380397321,0.6752068085858183
2025-03-23 11:04:32.479,0.65075,-0.1555,0.767,0.6475827310347266,0.19020608117929383,-0.2978523533013659,0.6750868305491222
2025-03-23 11:04:32.515,0.651,-0.156,0.768,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.516,0.6526666666666667,-0.15666666666666665,0.767,0.6480248877113268,0.19004316400472776,-0.29781062889526844,0.6747267373083706
2025-03-23 11:04:32.591,0.65325,-0.156,0.7665,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.597,0.65375,-0.1565,0.766,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.628,0.6535,-0.1565,0.76575,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.678,0.6535,-0.1565,0.766,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.679,0.6545000000000001,-0.157,0.7655000000000001,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.717,0.65375,-0.15625,0.76675,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.788,0.651,-0.156,0.766,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.789,0.6526666666666667,-0.15633333333333332,0.7653333333333334,0.6480248877113268,0.19004316400472776,-0.29781062889526844,0.6747267373083706
2025-03-23 11:04:32.794,0.655,-0.1565,0.765,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.795,0.654,-0.1575,0.7655000000000001,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.830,0.65475,-0.1575,0.76525,0.6480248877113267,0.19004316400472798,-0.2978106288952685,0.6747267373083708
2025-03-23 11:04:32.874,0.654,-0.1565,0.76625,0.6484054003447142,0.18990536928958102,-0.297806259905429,0.674401823158819
2025-03-23 11:04:32.920,0.6505000000000001,-0.15575,0.7665,0.6485321990610935,0.18985942635581898,-0.29780478574927227,0.6742934780862497
2025-03-23 11:04:32.942,0.648,-0.154,0.768,0.6485321990610935,0.18985942635581898,-0.29780478574927227,0.6742934780862497
2025-03-23 11:04:32.943,0.652,-0.155,0.7666666666666666,0.6485321990610934,0.1898594263558192,-0.29780478574927227,0.67429347808625
2025-03-23 11:04:32.990,0.656,-0.157,0.769,0.6485321990610935,0.18985942635581898,-0.29780478574927227,0.6742934780862497
2025-03-23 11:04:32.991,0.6536666666666667,-0.157,0.7663333333333333,0.6485321990610934,0.1898594263558192,-0.29780478574927227,0.67429347808625
2025-03-23 11:04:33.031,0.653,-0.15725,0.76725,0.6485321990610935,0.18985942635581898,-0.29780478574927227,0.6742934780862497
2025-03-23 11:04:33.077,0.65125,-0.156,0.76725,0.6485321990610935,0.18985942635581898,-0.29780478574927227,0.6742934780862497
2025-03-23 11:04:33.145,0.6515,-0.1565,0.76775,0.6485321990610935,0.18985942635581898,-0.29780478574927227,0.6742934780862497
