时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:59:53.141,-0.9215,0.073,-0.32525000000000004,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.174,-0.934,0.074,-0.333,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.175,-0.9303333333333333,0.072,-0.326,0.07486488465137323,-0.7962219504793456,0.16804096403914304,0.5763576051600242
2025-03-23 10:59:53.180,-0.9127500000000001,0.075,-0.30674999999999997,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.249,-0.925,0.07025,-0.33275,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.284,-0.9195,0.07475,-0.32575,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.317,-0.9177500000000001,0.0775,-0.31425000000000003,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.339,-0.9277500000000001,0.07375,-0.33375,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.387,-0.9127500000000001,0.07625,-0.31775,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.406,-0.92625,0.07375,-0.31525000000000003,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.476,-0.9217500000000001,0.0785,-0.34099999999999997,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.496,-0.9147500000000001,0.07425,-0.30274999999999996,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.541,-0.92,0.0795,-0.33699999999999997,0.07486488465137323,-0.7962219504793454,0.16804096403914295,0.5763576051600242
2025-03-23 10:59:53.542,-0.918,0.08,-0.3335,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
2025-03-23 10:59:53.585,-0.9215,0.077,-0.31675,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
2025-03-23 10:59:53.609,-0.93675,0.0775,-0.33625,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
2025-03-23 10:59:53.690,-0.921,0.07675,-0.32925,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
2025-03-23 10:59:53.698,-0.91,0.08,-0.287,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
2025-03-23 10:59:53.699,-0.8936666666666667,0.08900000000000001,-0.2913333333333333,0.08417502137498256,-0.7934173305010089,0.18418098712879336,0.5740042416371479
2025-03-23 10:59:53.745,-0.9325,0.0805,-0.31675,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
2025-03-23 10:59:53.795,-0.92875,0.08075,-0.331,0.08417502137498256,-0.7934173305010088,0.1841809871287933,0.5740042416371478
