时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:27:47.771,0.79325,-0.2685,0.5925,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:47.789,0.79425,-0.27949999999999997,0.5945,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:47.832,0.7987500000000001,-0.275,0.5765,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:47.876,0.78925,-0.2675,0.55925,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:47.922,0.7745,-0.2685,0.557,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:47.992,0.789,-0.271,0.564,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:47.993,0.7956666666666666,-0.26766666666666666,0.575,0.568213563150394,-0.42919535164429323,-0.16541977098931082,-0.6823203031895715
2025-03-23 11:27:48.012,0.7875000000000001,-0.2685,0.5754999999999999,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:48.013,0.7815000000000001,-0.2705,0.5705,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:48.034,0.7895000000000001,-0.2775,0.584,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:48.035,0.7925,-0.2815,0.601,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:48.084,0.7845,-0.2835,0.60025,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:48.125,0.7905,-0.2795,0.57775,0.5682135631503938,-0.42919535164429334,-0.16541977098931088,-0.6823203031895715
2025-03-23 11:27:48.178,0.7857500000000001,-0.27625,0.57675,-0.5691293037045393,0.43031093609871174,0.16439491016104002,0.6811010552420108
2025-03-23 11:27:48.191,0.788,-0.273,0.573,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.192,0.7873333333333333,-0.268,0.564,0.5700424148729285,-0.43142453251027413,-0.16336928982586554,-0.679878660597554
2025-03-23 11:27:48.237,0.787,-0.268,0.5605,0.5700424148729285,-0.431424532510274,-0.1633692898258655,-0.6798786605975539
2025-03-23 11:27:48.283,0.782,-0.27725,0.583,0.5700424148729285,-0.431424532510274,-0.1633692898258655,-0.6798786605975539
2025-03-23 11:27:48.326,0.784,-0.281,0.584,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.327,0.7933333333333333,-0.2786666666666667,0.5783333333333333,0.5700424148729285,-0.43142453251027413,-0.16336928982586554,-0.679878660597554
2025-03-23 11:27:48.349,0.794,-0.274,0.573,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.350,0.7879999999999999,-0.27366666666666667,0.5733333333333333,0.5700424148729285,-0.43142453251027413,-0.16336928982586554,-0.679878660597554
2025-03-23 11:27:48.406,0.7695000000000001,-0.27275000000000005,0.584,0.5700424148729285,-0.431424532510274,-0.1633692898258655,-0.6798786605975539
2025-03-23 11:27:48.439,0.7827500000000001,-0.27725,0.58475,0.5700424148729285,-0.431424532510274,-0.1633692898258655,-0.6798786605975539
2025-03-23 11:27:48.493,0.793,-0.2725,0.5854999999999999,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.494,0.778,-0.271,0.5814999999999999,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.529,0.77875,-0.2755,0.58175,0.5700424148729285,-0.431424532510274,-0.1633692898258655,-0.6798786605975539
2025-03-23 11:27:48.574,0.773,-0.2655,0.569,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.575,0.7685,-0.2665,0.568,0.5700424148729286,-0.4314245325102739,-0.16336928982586546,-0.6798786605975538
2025-03-23 11:27:48.597,0.77875,-0.2735,0.5745,0.5699262283822156,-0.43183995181397217,-0.1636254017936195,-0.6796507030138388
2025-03-23 11:27:48.642,0.7897500000000001,-0.27725,0.5814999999999999,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.700,0.7967500000000001,-0.281,0.5785,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.731,0.7875000000000001,-0.2795,0.573,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.781,0.788,-0.2815,0.5722499999999999,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.799,0.78725,-0.28300000000000003,0.5692499999999999,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.844,0.7955000000000001,-0.28225,0.58,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.896,0.77975,-0.28275,0.5785,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.934,0.796,-0.281,0.584,0.5698874611023255,-0.4319783957587955,-0.16371076139764976,-0.6795746713044895
2025-03-23 11:27:48.935,0.7833333333333333,-0.272,0.5736666666666667,0.5698874611023255,-0.4319783957587955,-0.1637107613976497,-0.6795746713044895
2025-03-23 11:27:48.957,0.76975,-0.2725,0.5682499999999999,0.569782393044355,-0.432138359750726,-0.16368574218249035,-0.6795670978018045
2025-03-23 11:27:49.024,0.7795000000000001,-0.27325,0.5722499999999999,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.046,0.782,-0.279,0.567,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.047,0.79,-0.2773333333333334,0.5746666666666665,0.5694670612681318,-0.43261815505677814,-0.16361064788203356,-0.6795442251579573
2025-03-23 11:27:49.092,0.776,-0.28225,0.57575,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.137,0.7847500000000001,-0.2795,0.5712499999999999,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.174,0.7897500000000001,-0.288,0.5825,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.204,0.7983333333333333,-0.2916666666666667,0.5876666666666667,0.5694670612681318,-0.43261815505677814,-0.16361064788203356,-0.6795442251579573
2025-03-23 11:27:49.205,0.793,-0.287,0.581,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.287,0.793,-0.286,0.579,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.288,0.7846666666666667,-0.2856666666666667,0.5723333333333332,0.5694670612681318,-0.43261815505677814,-0.16361064788203356,-0.6795442251579573
2025-03-23 11:27:49.297,0.777,-0.284,0.566,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.298,0.7753333333333333,-0.2813333333333334,0.5686666666666667,0.5694670612681318,-0.43261815505677814,-0.16361064788203356,-0.6795442251579573
2025-03-23 11:27:49.315,0.782,-0.2823333333333333,0.57,0.5694670612681318,-0.43261815505677814,-0.16361064788203356,-0.6795442251579573
2025-03-23 11:27:49.316,0.792,-0.277,0.563,0.569467061268132,-0.4326181550567778,-0.1636106478820335,-0.6795442251579571
2025-03-23 11:27:49.392,0.78,-0.2765,0.56775,-0.5696872625184557,0.43299082078363094,0.16312317127345455,0.6792394298294502
2025-03-23 11:27:49.406,0.775,-0.281,0.573,0.5703460973772215,-0.43410747479354095,-0.16166023152500894,-0.678322931263737
2025-03-23 11:27:49.407,0.7846666666666667,-0.2856666666666667,0.5796666666666667,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637372
2025-03-23 11:27:49.451,0.79,-0.284,0.581,0.5703460973772215,-0.43410747479354095,-0.16166023152500894,-0.678322931263737
2025-03-23 11:27:49.452,0.7843333333333334,-0.2806666666666667,0.5723333333333332,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637372
2025-03-23 11:27:49.518,0.776,-0.282,0.567,0.5703460973772215,-0.43410747479354095,-0.16166023152500894,-0.678322931263737
2025-03-23 11:27:49.519,0.7863333333333333,-0.287,0.5736666666666667,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637372
2025-03-23 11:27:49.542,0.7827500000000001,-0.2845,0.579,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637373
2025-03-23 11:27:49.593,0.779,-0.286,0.564,0.5703460973772215,-0.43410747479354095,-0.16166023152500894,-0.678322931263737
2025-03-23 11:27:49.594,0.7983333333333333,-0.2876666666666667,0.5723333333333332,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637372
2025-03-23 11:27:49.618,0.7825,-0.2845,0.56575,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637373
2025-03-23 11:27:49.654,0.7756666666666666,-0.2796666666666667,0.5619999999999999,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637372
2025-03-23 11:27:49.655,0.765,-0.279,0.559,0.5703460973772215,-0.43410747479354095,-0.16166023152500894,-0.678322931263737
2025-03-23 11:27:49.699,0.78075,-0.284,0.5715,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637373
2025-03-23 11:27:49.743,0.7853333333333333,-0.2896666666666667,0.5896666666666667,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637372
2025-03-23 11:27:49.744,0.788,-0.295,0.59,0.5703460973772215,-0.43410747479354095,-0.16166023152500894,-0.678322931263737
2025-03-23 11:27:49.796,0.7947500000000001,-0.29274999999999995,0.58575,0.5703460973772215,-0.43410747479354117,-0.16166023152500902,-0.6783229312637373
2025-03-23 11:27:49.834,0.78625,-0.289,0.5705,-0.5708310935190148,0.43482380354102,0.16085907725793258,0.6776462792709278
2025-03-23 11:27:49.894,0.78,-0.2875,0.56225,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:49.897,0.7815000000000001,-0.28225,0.5607500000000001,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:49.924,0.7945,-0.29425,0.5822499999999999,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:49.997,0.7875000000000001,-0.28725,0.581,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:50.014,0.77575,-0.2845,0.572,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:50.099,0.77475,-0.28175,0.5694999999999999,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:50.103,0.778,-0.283,0.577,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:50.104,0.7760000000000001,-0.2816666666666667,0.5706666666666665,0.570992524338913,-0.4350624010213807,-0.1605919599935943,-0.6774204504973282
2025-03-23 11:27:50.125,0.777,-0.279,0.567,0.5709925243389129,-0.4350624010213807,-0.16059195999359427,-0.6774204504973281
2025-03-23 11:27:50.126,0.7823333333333333,-0.2843333333333333,0.5743333333333333,0.570992524338913,-0.4350624010213807,-0.1605919599935943,-0.6774204504973282
2025-03-23 11:27:50.216,0.7886666666666667,-0.2876666666666667,0.5783333333333333,0.570992524338913,-0.4350624010213807,-0.1605919599935943,-0.6774204504973282
2025-03-23 11:27:50.217,0.779,-0.287,0.577,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.240,0.77925,-0.287,0.572,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.309,0.78225,-0.285,0.567,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.312,0.79225,-0.29425,0.58075,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.328,0.78225,-0.29074999999999995,0.5745,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.379,0.798,-0.29425,0.579,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.419,0.76825,-0.2825,0.56725,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.502,0.7693333333333333,-0.279,0.5636666666666666,0.5712535519555704,-0.43489793021101564,-0.16083663106106888,-0.6772479219497426
2025-03-23 11:27:50.503,0.776,-0.281,0.575,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.508,0.77975,-0.2845,0.5745,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.532,0.7875000000000001,-0.28774999999999995,0.5842499999999999,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.588,0.777,-0.28874999999999995,0.5734999999999999,0.5712535519555705,-0.43489793021101575,-0.1608366310610689,-0.6772479219497427
2025-03-23 11:27:50.621,0.788,-0.291,0.568,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:50.622,0.7886666666666667,-0.29033333333333333,0.5753333333333334,0.5717235587565681,-0.4349355296381239,-0.16031941035222833,-0.6769497352724526
2025-03-23 11:27:50.690,0.7685,-0.291,0.5685,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:50.691,0.7745,-0.292,0.5654999999999999,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:50.695,0.7927500000000001,-0.29325,0.579,0.571723558756568,-0.4349355296381239,-0.16031941035222833,-0.6769497352724528
2025-03-23 11:27:50.733,0.7775000000000001,-0.29125,0.569,0.571723558756568,-0.4349355296381239,-0.16031941035222833,-0.6769497352724528
2025-03-23 11:27:50.788,0.78625,-0.29125,0.576,0.571723558756568,-0.4349355296381239,-0.16031941035222833,-0.6769497352724528
2025-03-23 11:27:50.846,0.7725,-0.2875,0.573,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:50.847,0.7635000000000001,-0.2865,0.5635,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:50.888,0.78525,-0.295,0.576,0.571723558756568,-0.4349355296381239,-0.16031941035222833,-0.6769497352724528
2025-03-23 11:27:50.895,0.744,-0.3055,0.5792499999999999,0.571723558756568,-0.4349355296381239,-0.16031941035222833,-0.6769497352724528
2025-03-23 11:27:50.935,0.746,-0.321,0.582,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:50.936,0.6983333333333333,-0.33233333333333337,0.5786666666666666,0.5717235587565681,-0.4349355296381239,-0.16031941035222833,-0.6769497352724526
2025-03-23 11:27:51.009,0.6665000000000001,-0.3535,0.5745,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:51.010,0.7495,-0.35,0.539,0.571723558756568,-0.4349355296381239,-0.16031941035222835,-0.6769497352724528
2025-03-23 11:27:51.027,0.63025,-0.40625,0.60075,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.049,0.359,-0.507,0.48175,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.111,0.9275,-0.5277499999999999,0.4105,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.137,0.72,-0.49924999999999997,0.34875,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.190,0.7275,-0.64825,0.28300000000000003,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.229,0.71025,-0.7464999999999999,0.36525,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.294,0.59425,-0.77075,0.3025,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.301,0.529,-0.8194999999999999,0.322,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.302,0.5355000000000001,-0.827,0.297,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.341,0.526,-0.8232499999999999,0.259,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.393,0.626,-0.8225,0.278,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.431,0.5343333333333333,-0.8456666666666667,0.32066666666666666,0.5953861201272326,-0.44647458505996873,-0.15840227024381434,-0.6489102662440894
2025-03-23 11:27:51.432,0.494,-0.839,0.351,0.5953861201272326,-0.44647458505996873,-0.1584022702438143,-0.6489102662440894
2025-03-23 11:27:51.494,0.4423333333333333,-0.8249999999999998,0.313,0.7388432843329342,-0.6096557160192795,-0.09256542284495997,-0.27177592169777787
2025-03-23 11:27:51.495,0.391,-0.841,0.307,0.7388432843329341,-0.6096557160192795,-0.09256542284495996,-0.27177592169777787
2025-03-23 11:27:51.503,0.43875,-0.83375,0.2685,0.7388432843329341,-0.6096557160192795,-0.09256542284495996,-0.27177592169777787
2025-03-23 11:27:51.590,0.40925,-0.87475,0.21275,0.7388432843329341,-0.6096557160192795,-0.09256542284495996,-0.27177592169777787
2025-03-23 11:27:51.593,0.453,-0.95,0.18775,0.7388432843329341,-0.6096557160192795,-0.09256542284495996,-0.27177592169777787
2025-03-23 11:27:51.634,0.40675,-0.9635,0.14500000000000002,0.7388432843329341,-0.6096557160192795,-0.09256542284495996,-0.27177592169777787
2025-03-23 11:27:51.703,0.42725,-0.90275,0.135,0.7388432843329341,-0.6096557160192795,-0.09256542284495996,-0.27177592169777787
