时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:23:08.949,0.719,0.14525,0.60375,0.7038494201289405,-0.18879325594194563,-0.3842469795424005,-0.5668398001265748
2025-03-23 11:23:08.951,0.70175,0.1195,0.60425,0.7038494201289405,-0.18879325594194563,-0.3842469795424005,-0.5668398001265748
2025-03-23 11:23:08.990,0.7043333333333334,0.12333333333333334,0.5216666666666666,0.7038494201289404,-0.18879325594194574,-0.38424697954240056,-0.566839800126575
2025-03-23 11:23:08.991,0.777,0.104,0.544,0.7038494201289405,-0.18879325594194563,-0.3842469795424004,-0.5668398001265746
2025-03-23 11:23:09.038,0.86575,0.08925,0.65725,0.7038494201289405,-0.18879325594194563,-0.3842469795424005,-0.5668398001265748
2025-03-23 11:23:09.092,0.821,0.094,0.6435,0.7038494201289405,-0.18879325594194563,-0.3842469795424004,-0.5668398001265746
2025-03-23 11:23:09.093,0.798,0.091,0.5954999999999999,0.7038494201289405,-0.18879325594194563,-0.3842469795424004,-0.5668398001265746
2025-03-23 11:23:09.106,0.8140000000000001,0.073,0.6005,0.7038494201289405,-0.18879325594194563,-0.3842469795424005,-0.5668398001265748
2025-03-23 11:23:09.191,0.841,0.069,0.623,0.7038494201289405,-0.18879325594194563,-0.3842469795424004,-0.5668398001265746
2025-03-23 11:23:09.192,0.8494999999999999,0.055,0.664,0.7038494201289405,-0.18879325594194563,-0.3842469795424004,-0.5668398001265746
2025-03-23 11:23:09.219,0.8202499999999999,0.057,0.641,0.7038494201289405,-0.18879325594194563,-0.3842469795424005,-0.5668398001265748
2025-03-23 11:23:09.241,0.8125,0.06175,0.634,0.7038494201289405,-0.18879325594194563,-0.3842469795424005,-0.5668398001265748
2025-03-23 11:23:09.293,0.761,0.044333333333333336,0.6333333333333333,0.7038494201289404,-0.18879325594194574,-0.38424697954240056,-0.566839800126575
2025-03-23 11:23:09.294,0.762,0.055,0.598,0.7038494201289405,-0.18879325594194563,-0.3842469795424004,-0.5668398001265746
2025-03-23 11:23:09.309,0.73475,0.03675,0.61225,0.7526289299103373,-0.21821128703070136,-0.39882062909185934,-0.47631463748786784
2025-03-23 11:23:09.389,0.8255,0.037250000000000005,0.572,0.7526289299103373,-0.21821128703070136,-0.39882062909185934,-0.47631463748786784
2025-03-23 11:23:09.493,0.8996666666666666,0.052,0.564,0.7526289299103373,-0.21821128703070158,-0.39882062909185945,-0.4763146374878679
2025-03-23 11:23:09.494,0.897,0.027,0.591,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.495,0.922,0.023,0.5894999999999999,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.496,0.9095,0.026000000000000002,0.555,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.533,0.92,-0.0035,0.5854999999999999,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.534,0.943,0.002,0.5635,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.582,0.9426666666666667,0.005666666666666667,0.5486666666666666,0.7526289299103373,-0.21821128703070158,-0.39882062909185945,-0.4763146374878679
2025-03-23 11:23:09.583,0.914,0.043,0.5,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.584,0.91625,0.05,0.50875,0.7526289299103373,-0.21821128703070136,-0.39882062909185934,-0.47631463748786784
2025-03-23 11:23:09.601,0.92,0.0735,0.5285,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.602,0.9145000000000001,0.0735,0.483,0.7526289299103374,-0.21821128703070136,-0.3988206290918593,-0.47631463748786784
2025-03-23 11:23:09.623,0.8805000000000001,0.017750000000000002,0.474,0.7526289299103373,-0.21821128703070136,-0.39882062909185934,-0.47631463748786784
2025-03-23 11:23:09.685,0.7875000000000001,-0.042499999999999996,0.4375,-0.775396141852338,0.22330991256729482,0.4265095420881323,0.40863567717156996
2025-03-23 11:23:09.713,0.803,-0.058,0.382,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:09.714,0.707,-0.09633333333333333,0.393,0.7935951388325139,-0.22709291679930343,-0.4516856913932243,-0.33854925631525534
2025-03-23 11:23:09.736,0.64025,-0.17425,0.3915,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:09.785,0.7035,-0.2445,0.4535,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:09.826,0.897,-0.22275,0.46175,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:09.876,0.95975,-0.1845,0.5105,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:09.995,1.0185,-0.1595,0.54725,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:10.005,1.002,-0.179,0.595,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:10.006,0.98,-0.17466666666666666,0.5976666666666667,0.7935951388325139,-0.22709291679930343,-0.4516856913932243,-0.33854925631525534
2025-03-23 11:23:10.027,0.887,-0.178,0.582,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:10.028,0.8786666666666667,-0.16466666666666666,0.531,0.7935951388325139,-0.22709291679930343,-0.4516856913932243,-0.33854925631525534
2025-03-23 11:23:10.050,0.86,-0.14033333333333334,0.5083333333333333,0.7935951388325139,-0.22709291679930343,-0.4516856913932243,-0.33854925631525534
2025-03-23 11:23:10.051,0.877,-0.126,0.484,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:10.101,0.891,-0.121,0.494,0.7935951388325139,-0.22709291679930355,-0.45168569139322456,-0.33854925631525556
2025-03-23 11:23:10.102,0.8706666666666667,-0.10833333333333334,0.48966666666666664,-0.8069600859109811,0.23537115673074638,0.44668296177089556,0.30641502898740636
2025-03-23 11:23:10.118,0.8494999999999999,-0.126,0.511,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.119,0.8194999999999999,-0.1295,0.504,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.141,0.835,-0.109,0.5075000000000001,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.142,0.791,-0.0955,0.511,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.190,0.78325,-0.12175,0.5145,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.296,0.85125,-0.10975,0.51675,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.297,0.858,-0.11633333333333334,0.543,0.8132447361562402,-0.23939316888967133,-0.44396442224446775,-0.290205964074249
2025-03-23 11:23:10.298,0.859,-0.104,0.529,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.321,0.84,-0.10350000000000001,0.526,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.343,0.87275,-0.112,0.558,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.397,0.874,-0.111,0.567,0.8132447361562403,-0.23939316888967144,-0.4439644222444678,-0.2902059640742491
2025-03-23 11:23:10.398,0.8606666666666666,-0.108,0.5633333333333334,0.8132447361562402,-0.23939316888967133,-0.44396442224446775,-0.290205964074249
