时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:13:05.055,0.7515000000000001,-0.33275,0.5865,0.8861049568975102,-0.20373898779852034,-0.4142558548688246,-0.04123732434815782
2025-03-23 11:13:05.075,0.748,-0.33225000000000005,0.5852499999999999,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.106,0.77,-0.33675,0.5802499999999999,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.203,0.76875,-0.34375,0.57975,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.218,0.7703333333333333,-0.3436666666666666,0.5733333333333333,0.8859434682131617,-0.20481236077848886,-0.4141149925525608,-0.040802462498839585
2025-03-23 11:13:05.219,0.77,-0.341,0.577,0.8859434682131616,-0.20481236077848897,-0.41411499255256085,-0.040802462498839585
2025-03-23 11:13:05.243,0.768,-0.3405,0.57075,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.304,0.757,-0.33725000000000005,0.5742499999999999,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.309,0.75275,-0.34225,0.5905,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.399,0.76075,-0.33225000000000005,0.5825,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.401,0.752,-0.338,0.59,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.443,0.7484999999999999,-0.33675,0.5894999999999999,0.8859434682131617,-0.2048123607784889,-0.41411499255256096,-0.0408024624988396
2025-03-23 11:13:05.489,0.753,-0.336,0.582,0.8859434682131616,-0.20481236077848897,-0.41411499255256085,-0.040802462498839585
2025-03-23 11:13:05.490,0.758,-0.341,0.5886666666666667,0.8864937539125459,-0.20552246217066844,-0.41262502015287716,-0.04037244804549601
2025-03-23 11:13:05.510,0.755,-0.338,0.5852499999999999,0.8864937539125459,-0.20552246217066839,-0.41262502015287716,-0.040372448045496
2025-03-23 11:13:05.534,0.75475,-0.33125000000000004,0.5794999999999999,0.8864937539125459,-0.20552246217066839,-0.41262502015287716,-0.040372448045496
2025-03-23 11:13:05.603,0.75625,-0.331,0.579,0.8864937539125459,-0.20552246217066839,-0.41262502015287716,-0.040372448045496
2025-03-23 11:13:05.623,0.75675,-0.32975,0.5762499999999999,0.8864937539125459,-0.20552246217066839,-0.41262502015287716,-0.040372448045496
