时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:37:45.139,0.863,-0.19975,0.4975,0.769992587040433,-0.3199337313098838,-0.38959031250687387,-0.39111790022154763
2025-03-23 11:37:45.174,0.86675,-0.20124999999999998,0.49824999999999997,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.216,0.8525,-0.1895,0.485,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.217,0.8505,-0.1925,0.4825,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.240,0.85275,-0.19725,0.49424999999999997,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.289,0.85225,-0.19975,0.49724999999999997,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.306,0.868,-0.198,0.498,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.307,0.8666666666666667,-0.19633333333333333,0.5003333333333333,0.7698527860269891,-0.3201777944874722,-0.38952164840351816,-0.3912617451126891
2025-03-23 11:37:45.390,0.857,-0.197,0.499,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.391,0.859,-0.20033333333333334,0.4923333333333333,0.7698527860269891,-0.3201777944874722,-0.38952164840351816,-0.3912617451126891
2025-03-23 11:37:45.398,0.8676666666666666,-0.19800000000000004,0.48900000000000005,0.7698527860269891,-0.3201777944874722,-0.38952164840351816,-0.3912617451126891
2025-03-23 11:37:45.399,0.862,-0.194,0.489,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
2025-03-23 11:37:45.419,0.8505,-0.193,0.487,0.7698527860269891,-0.32017779448747197,-0.38952164840351816,-0.39126174511268913
