时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:28:56.309,0.8265,-0.0665,0.58975,0.808278784249121,-0.2223034172831212,-0.38778340494715513,-0.38326313212282787
2025-03-23 11:28:56.310,0.831,-0.073,0.596,0.808278784249121,-0.2223034172831212,-0.38778340494715513,-0.38326313212282787
2025-03-23 11:28:56.311,0.8263333333333334,-0.07833333333333332,0.605,0.808278784249121,-0.22230341728312109,-0.3877834049471549,-0.38326313212282764
2025-03-23 11:28:56.342,0.8045,-0.0725,0.5965,0.808278784249121,-0.2223034172831212,-0.38778340494715513,-0.38326313212282787
2025-03-23 11:28:56.390,0.7995,-0.07025,0.6074999999999999,0.808278784249121,-0.2223034172831212,-0.38778340494715513,-0.38326313212282787
2025-03-23 11:28:56.405,0.7985,-0.0735,0.611,0.808278784249121,-0.2223034172831212,-0.38778340494715513,-0.38326313212282787
2025-03-23 11:28:56.406,0.8045,-0.0715,0.6134999999999999,0.8166808584200561,-0.21671818873227255,-0.38960472127823403,-0.3664338457629059
2025-03-23 11:28:56.478,0.798,-0.07525,0.615,0.8166808584200561,-0.21671818873227255,-0.38960472127823403,-0.3664338457629059
2025-03-23 11:28:56.494,0.814,-0.078,0.619,0.8166808584200561,-0.21671818873227255,-0.38960472127823403,-0.3664338457629059
2025-03-23 11:28:56.495,0.8086666666666668,-0.07366666666666666,0.6093333333333333,0.8166808584200561,-0.21671818873227255,-0.3896047212782338,-0.3664338457629057
2025-03-23 11:28:56.517,0.8109999999999999,-0.076,0.59725,0.8166808584200561,-0.21671818873227255,-0.38960472127823403,-0.3664338457629059
2025-03-23 11:28:56.585,0.813,-0.08,0.608,0.8166808584200561,-0.21671818873227255,-0.38960472127823403,-0.3664338457629059
2025-03-23 11:28:56.586,0.8093333333333333,-0.07933333333333333,0.6086666666666667,0.8166808584200561,-0.21671818873227255,-0.3896047212782338,-0.3664338457629057
2025-03-23 11:28:56.608,0.804,-0.078,0.605,0.8166808584200561,-0.21671818873227255,-0.38960472127823403,-0.3664338457629059
