时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:25:50.005,0.66625,-0.667,0.3415,0.7988723590930142,-0.48537573637168663,-0.29942587663963477,-0.19120013812074335
2025-03-23 11:25:50.040,0.65075,-0.672,0.33075,0.7988723590930142,-0.48537573637168663,-0.29942587663963477,-0.19120013812074335
2025-03-23 11:25:50.053,0.67625,-0.6895,0.3485,0.7988723590930142,-0.48537573637168663,-0.29942587663963477,-0.19120013812074335
2025-03-23 11:25:50.094,0.68125,-0.6805000000000001,0.34199999999999997,-0.7977830502643486,0.48760397351020424,0.30162852183904654,0.18656045813935104
2025-03-23 11:25:50.145,0.671,-0.6747500000000001,0.34325,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.173,0.67925,-0.658,0.33675,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.212,0.7025,-0.6597500000000001,0.355,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.288,0.652,-0.677,0.347,0.7974141856165947,-0.48834318372935626,-0.30236054590062367,-0.18501257191114434
2025-03-23 11:25:50.289,0.643,-0.682,0.346,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.302,0.64675,-0.6597500000000001,0.32925,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.348,0.681,-0.63675,0.31625000000000003,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.392,0.6717500000000001,-0.649,0.31625000000000003,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.394,0.68125,-0.6637500000000001,0.33575,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.438,0.69675,-0.667,0.35225,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.484,0.666,-0.666,0.354,0.7974141856165946,-0.48834318372935603,-0.3023605459006236,-0.18501257191114429
2025-03-23 11:25:50.485,0.6703333333333333,-0.6616666666666667,0.34,0.7954033027555738,-0.4850825070743584,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.527,0.688,-0.658,0.352,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.528,0.665,-0.6536666666666667,0.34600000000000003,0.7954033027555738,-0.4850825070743584,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.573,0.6747500000000001,-0.6525000000000001,0.33375,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.595,0.6765000000000001,-0.6515,0.344,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.596,0.674,-0.658,0.331,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.641,0.682,-0.6565000000000001,0.32875,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.693,0.6855,-0.6535,0.32675,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.798,0.68675,-0.67625,0.337,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.819,0.673,-0.671,0.323,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.820,0.6786666666666666,-0.657,0.318,0.7954033027555738,-0.4850825070743584,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.903,0.6757500000000001,-0.6595,0.32925000000000004,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.907,0.6835,-0.67125,0.334,0.7954033027555737,-0.4850825070743585,-0.3110908472850648,-0.18775258195678804
2025-03-23 11:25:50.985,0.68725,-0.6545000000000001,0.321,-0.7948364389277208,0.48450690289773224,0.31427232247885534,0.18633572851413502
2025-03-23 11:25:51.001,0.671,-0.6535,0.33275,0.7946452277361424,-0.4843136597340253,-0.31533191552559564,-0.1858629174476926
2025-03-23 11:25:51.045,0.671,-0.651,0.332,0.7946452277361424,-0.4843136597340253,-0.31533191552559564,-0.1858629174476926
2025-03-23 11:25:51.046,0.6833333333333332,-0.655,0.33433333333333337,0.7946452277361424,-0.4843136597340253,-0.3153319155255957,-0.1858629174476926
2025-03-23 11:25:51.091,0.683,-0.655,0.3315,0.7946452277361424,-0.4843136597340253,-0.31533191552559564,-0.1858629174476926
2025-03-23 11:25:51.112,0.6827500000000001,-0.6577500000000001,0.33825000000000005,0.7946452277361424,-0.4843136597340253,-0.31533191552559564,-0.1858629174476926
