Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:52:09.000,11.0,0.05253195652173913,0.0343095125234101
2025-03-23 17:52:09.033,3.0,0.014214529411764704,0.0343095125234101
2025-03-23 17:52:09.066,7.0,0.03329781496062992,0.0343095125234101
2025-03-23 17:52:09.100,11.0,0.05253195652173913,0.0343095125234101
2025-03-23 17:52:09.133,4.0,0.018971305201177624,0.0343095125234101
2025-03-23 17:52:09.166,6.0,0.0285129203539823,0.029505705289858738
2025-03-23 17:52:09.200,11.0,0.05253195652173913,0.03716919071185362
2025-03-23 17:52:09.233,3.0,0.014214529411764704,0.03335253360208058
2025-03-23 17:52:09.266,4.0,0.018971305201177624,0.02664040333796828
2025-03-23 17:52:09.300,11.0,0.05253195652173913,0.033352533602080583
2025-03-23 17:52:09.333,4.0,0.018971305201177624,0.031444210571519644
2025-03-23 17:52:09.366,2.0,0.009467071498530853,0.022831233566877985
2025-03-23 17:52:09.400,10.0,0.04770918065153011,0.02953016381483107
2025-03-23 17:52:09.433,4.0,0.018971305201177624,0.02953016381483107
2025-03-23 17:52:09.466,10.0,0.04770918065153011,0.028565608640789268
2025-03-23 17:52:09.500,9.0,0.04289591715976331,0.0333505310325064
2025-03-23 17:52:09.533,4.0,0.018971305201177624,0.03525137777303576
2025-03-23 17:52:09.566,6.0,0.0285129203539823,0.031412125713526196
2025-03-23 17:52:09.600,11.0,0.05253195652173913,0.038124255977638494
2025-03-23 17:52:09.633,3.0,0.014214529411764704,0.03142532572968541
2025-03-23 17:52:09.666,4.0,0.018971305201177624,0.02664040333796828
2025-03-23 17:52:09.700,11.0,0.05253195652173913,0.033352533602080583
2025-03-23 17:52:09.733,5.0,0.023737426326129667,0.032397434796510055
2025-03-23 17:52:09.766,2.0,0.009467071498530853,0.023784457791868396
2025-03-23 17:52:09.800,11.0,0.05253195652173913,0.03144794321386328
2025-03-23 17:52:09.833,2.0,0.009467071498530853,0.029547096473333926
2025-03-23 17:52:09.866,8.0,0.038092137931034484,0.026659132755192997
2025-03-23 17:52:09.900,12.0,0.05736427299703264,0.033384502089373595
2025-03-23 17:52:09.933,5.0,0.023737426326129667,0.03623857305489336
2025-03-23 17:52:09.966,7.0,0.03329781496062992,0.032391744742671515
2025-03-23 17:52:10.000,11.0,0.05253195652173913,0.04100472174731317
2025-03-23 17:52:10.033,5.0,0.023737426326129667,0.038133779426332205
2025-03-23 17:52:10.066,3.0,0.014214529411764704,0.029503830709278617
2025-03-23 17:52:10.100,11.0,0.05253195652173913,0.03526273674840051
2025-03-23 17:52:10.133,5.0,0.023737426326129667,0.033350659021500466
2025-03-23 17:52:10.166,3.0,0.014214529411764704,0.025687173599505578
2025-03-23 17:52:10.200,10.0,0.04770918065153011,0.030481524464585665
2025-03-23 17:52:10.233,4.0,0.018971305201177624,0.03143287962246825
2025-03-23 17:52:10.266,5.0,0.023737426326129667,0.025673973583346353
2025-03-23 17:52:10.300,11.0,0.05253195652173913,0.03143287962246825
2025-03-23 17:52:10.333,4.0,0.018971305201177624,0.03238423478035083
2025-03-23 17:52:10.366,3.0,0.014214529411764704,0.02568530453239775
2025-03-23 17:52:10.400,11.0,0.05253195652173913,0.032397434796510055
2025-03-23 17:52:10.433,7.0,0.03329781496062992,0.03430951252341011
2025-03-23 17:52:10.466,6.0,0.0285129203539823,0.029505705289858734
2025-03-23 17:52:10.500,12.0,0.05736427299703264,0.03718429884902974
2025-03-23 17:52:10.533,2.0,0.009467071498530853,0.03623480726638297
2025-03-23 17:52:10.566,3.0,0.014214529411764704,0.02857132184438808
2025-03-23 17:52:10.600,11.0,0.05253195652173913,0.032418150156609926
2025-03-23 17:52:10.633,6.0,0.0285129203539823,0.03241815015660993
2025-03-23 17:52:10.666,4.0,0.018971305201177624,0.02473955659743892
2025-03-23 17:52:10.700,11.0,0.05253195652173913,0.033352533602080583
2025-03-23 17:52:10.733,10.0,0.04770918065153011,0.040051463850033664
2025-03-23 17:52:10.766,3.0,0.014214529411764704,0.032387978428038776
2025-03-23 17:52:10.800,11.0,0.05253195652173913,0.03719178566159014
2025-03-23 17:52:10.833,6.0,0.0285129203539823,0.03910010869215108
2025-03-23 17:52:10.866,4.0,0.018971305201177624,0.032387978428038776
2025-03-23 17:52:10.900,9.0,0.04289591715976331,0.03142532572968542
2025-03-23 17:52:10.933,5.0,0.023737426326129667,0.033329905112558414
2025-03-23 17:52:10.966,2.0,0.009467071498530853,0.024716928107916755
2025-03-23 17:52:11.000,9.0,0.04289591715976331,0.027593527469072954
2025-03-23 17:52:11.033,6.0,0.0285129203539823,0.02950185049963389
2025-03-23 17:52:11.066,2.0,0.009467071498530853,0.022816081367387397
2025-03-23 17:52:11.100,9.0,0.04289591715976331,0.026647779534114124
2025-03-23 17:52:11.133,6.0,0.0285129203539823,0.030456949305204418
2025-03-23 17:52:11.166,3.0,0.014214529411764704,0.024720671755604693
2025-03-23 17:52:11.200,10.0,0.04770918065153011,0.028559923815114255
2025-03-23 17:52:11.233,11.0,0.05253195652173913,0.03717290081975592
2025-03-23 17:52:11.266,3.0,0.014214529411764704,0.03143662327015619
