Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:52:09.000,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 17:52:09.033,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 17:52:09.066,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 17:52:09.100,7.0,0.031627253937007875,0.02346259667418534
2025-03-23 17:52:09.133,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 17:52:09.166,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:52:09.200,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 17:52:09.233,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 17:52:09.266,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 17:52:09.300,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 17:52:09.333,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:52:09.366,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 17:52:09.400,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 17:52:09.433,4.0,0.018019509322865553,0.022553629662594974
2025-03-23 17:52:09.466,6.0,0.027082418879056047,0.022553629662594974
2025-03-23 17:52:09.500,7.0,0.031627253937007875,0.026178803979408315
2025-03-23 17:52:09.533,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 17:52:09.566,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 17:52:09.600,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 17:52:09.633,4.0,0.018019509322865553,0.02528053069736607
2025-03-23 17:52:09.666,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 17:52:09.700,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 17:52:09.733,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 17:52:09.766,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 17:52:09.800,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 17:52:09.833,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 17:52:09.866,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 17:52:09.900,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 17:52:09.933,3.0,0.013501382352941176,0.020741047751356878
2025-03-23 17:52:09.966,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 17:52:10.000,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:52:10.033,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:52:10.066,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:52:10.100,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:52:10.133,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 17:52:10.166,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 17:52:10.200,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 17:52:10.233,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 17:52:10.266,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 17:52:10.300,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:52:10.333,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:52:10.366,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:52:10.400,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:52:10.433,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:52:10.466,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 17:52:10.500,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:52:10.533,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:52:10.566,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 17:52:10.600,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:52:10.633,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 17:52:10.666,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 17:52:10.700,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 17:52:10.733,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 17:52:10.766,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 17:52:10.800,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 17:52:10.833,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 17:52:10.866,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 17:52:10.900,6.0,0.027082418879056047,0.019837422357372
2025-03-23 17:52:10.933,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 17:52:10.966,2.0,0.008992105778648384,0.01712298513127534
2025-03-23 17:52:11.000,6.0,0.027082418879056047,0.018935567042513445
2025-03-23 17:52:11.033,3.0,0.013501382352941176,0.018935567042513445
2025-03-23 17:52:11.066,3.0,0.013501382352941176,0.016219359737290467
2025-03-23 17:52:11.100,5.0,0.022546512770137524,0.01712476042674486
2025-03-23 17:52:11.133,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 17:52:11.166,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 17:52:11.200,6.0,0.027082418879056047,0.01802661574160342
2025-03-23 17:52:11.233,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 17:52:11.266,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 17:52:11.300,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 17:52:11.333,4.0,0.018019509322865553,0.021650014762947242
