Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:52:09.000,6.0,0.01647362831858407,0.015369992315315472
2025-03-23 17:52:09.033,5.0,0.013714538310412572,0.015369992315315472
2025-03-23 17:52:09.066,6.0,0.01647362831858407,0.015369992315315472
2025-03-23 17:52:09.100,6.0,0.01647362831858407,0.015369992315315472
2025-03-23 17:52:09.133,5.0,0.013714538310412572,0.015369992315315472
2025-03-23 17:52:09.166,4.0,0.010960863591756624,0.014267439369949984
2025-03-23 17:52:09.200,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 17:52:09.233,3.0,0.008212588235294117,0.013167049354926293
2025-03-23 17:52:09.266,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 17:52:09.300,10.0,0.027564461994076996,0.015385216090024877
2025-03-23 17:52:09.333,3.0,0.008212588235294117,0.014835561018732374
2025-03-23 17:52:09.366,4.0,0.010960863591756624,0.013733008073366887
2025-03-23 17:52:09.400,5.0,0.013714538310412572,0.014833398088390579
2025-03-23 17:52:09.433,2.0,0.005469696376101861,0.013184429701528435
2025-03-23 17:52:09.466,3.0,0.008212588235294117,0.009314054949771859
2025-03-23 17:52:09.500,6.0,0.01647362831858407,0.01096626296642985
2025-03-23 17:52:09.533,2.0,0.005469696376101861,0.009868029523298898
2025-03-23 17:52:09.566,4.0,0.010960863591756624,0.009317294579567707
2025-03-23 17:52:09.600,9.0,0.024783550295857985,0.013180065363518933
2025-03-23 17:52:09.633,4.0,0.010960863591756624,0.013729720434811434
2025-03-23 17:52:09.666,8.0,0.022008118226600985,0.014836618416414819
2025-03-23 17:52:09.700,6.0,0.01647362831858407,0.01703740480491126
2025-03-23 17:52:09.733,3.0,0.008212588235294117,0.01648774973361876
2025-03-23 17:52:09.766,3.0,0.008212588235294117,0.013173557321505984
2025-03-23 17:52:09.800,6.0,0.01647362831858407,0.014276110266871473
2025-03-23 17:52:09.833,3.0,0.008212588235294117,0.0115170042686101
2025-03-23 17:52:09.866,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:52:09.900,6.0,0.01647362831858407,0.011517004268610099
2025-03-23 17:52:09.933,3.0,0.008212588235294117,0.0115170042686101
2025-03-23 17:52:09.966,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:52:10.000,7.0,0.019238149606299212,0.012069908526153127
2025-03-23 17:52:10.033,3.0,0.008212588235294117,0.012069908526153129
2025-03-23 17:52:10.066,3.0,0.008212588235294117,0.010417700509495136
2025-03-23 17:52:10.100,7.0,0.019238149606299212,0.012622812783696155
2025-03-23 17:52:10.133,5.0,0.013714538310412572,0.013723202798719848
2025-03-23 17:52:10.166,3.0,0.008212588235294117,0.01151809052451883
2025-03-23 17:52:10.200,6.0,0.01647362831858407,0.013170298541176817
2025-03-23 17:52:10.233,4.0,0.010960863591756624,0.01371995361246932
2025-03-23 17:52:10.266,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 17:52:10.300,7.0,0.019238149606299212,0.01427177161410362
2025-03-23 17:52:10.333,8.0,0.022008118226600985,0.017030877612364992
2025-03-23 17:52:10.366,11.0,0.030350869565217393,0.01980632586169166
2025-03-23 17:52:10.400,12.0,0.033142789317507415,0.024242711006841815
2025-03-23 17:52:10.433,9.0,0.024783550295857985,0.0259046954022966
2025-03-23 17:52:10.466,9.0,0.024783550295857985,0.027013775540208354
2025-03-23 17:52:10.500,12.0,0.033142789317507415,0.02924070975838964
2025-03-23 17:52:10.533,8.0,0.022008118226600985,0.027572159490666357
2025-03-23 17:52:10.566,10.0,0.027564461994076996,0.026456494025980274
2025-03-23 17:52:10.600,11.0,0.030350869565217393,0.027569957879852156
2025-03-23 17:52:10.633,8.0,0.022008118226600985,0.027014871466000755
2025-03-23 17:52:10.666,9.0,0.024783550295857985,0.02534302366167087
2025-03-23 17:52:10.700,11.0,0.030350869565217393,0.027011573929394152
2025-03-23 17:52:10.733,8.0,0.022008118226600985,0.02590030517589895
2025-03-23 17:52:10.766,9.0,0.024783550295857985,0.02478684132202707
2025-03-23 17:52:10.800,11.0,0.030350869565217393,0.02645539158975035
2025-03-23 17:52:10.833,8.0,0.022008118226600985,0.02590030517589895
2025-03-23 17:52:10.866,8.0,0.022008118226600985,0.024231754908175668
2025-03-23 17:52:10.900,6.0,0.01647362831858407,0.023124856926572283
2025-03-23 17:52:10.933,3.0,0.008212588235294117,0.019810664514459512
2025-03-23 17:52:10.966,4.0,0.010960863591756624,0.015932663319767358
2025-03-23 17:52:11.000,4.0,0.010960863591756624,0.013723212392798487
2025-03-23 17:52:11.033,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 17:52:11.066,3.0,0.008212588235294117,0.009311898377879121
2025-03-23 17:52:11.100,11.0,0.030350869565217393,0.013739554643863776
2025-03-23 17:52:11.133,14.0,0.03874323092170466,0.019296028109853383
2025-03-23 17:52:11.166,6.0,0.01647362831858407,0.020398581055218877
2025-03-23 17:52:11.200,7.0,0.019238149606299212,0.022603693329419895
2025-03-23 17:52:11.233,4.0,0.010960863591756624,0.023153348400712395
2025-03-23 17:52:11.266,5.0,0.013714538310412572,0.01982608214975143
2025-03-23 17:52:11.300,10.0,0.027564461994076996,0.017590328364225895
2025-03-23 17:52:11.333,10.0,0.027564461994076996,0.01980849509932448
2025-03-23 17:52:11.366,4.0,0.010960863591756624,0.018153037896415963
2025-03-23 17:52:11.400,5.0,0.013714538310412572,0.018703772840147154
2025-03-23 17:52:11.433,6.0,0.01647362831858407,0.019255590841781453
2025-03-23 17:52:11.466,2.0,0.005469696376101861,0.014836637718186427
2025-03-23 17:52:11.500,5.0,0.013714538310412572,0.012066652981453542
2025-03-23 17:52:11.533,6.0,0.01647362831858407,0.01316920592681903
2025-03-23 17:52:11.566,2.0,0.005469696376101861,0.011520237539956887
2025-03-23 17:52:11.600,6.0,0.01647362831858407,0.011520237539956887
2025-03-23 17:52:11.633,6.0,0.01647362831858407,0.013721023928453329
2025-03-23 17:52:11.666,2.0,0.005469696376101861,0.012072055541591187
2025-03-23 17:52:11.700,5.0,0.013714538310412572,0.011520237539956887
2025-03-23 17:52:11.733,6.0,0.01647362831858407,0.013721023928453329
2025-03-23 17:52:11.766,3.0,0.008212588235294117,0.012068815911795337
2025-03-23 17:52:11.800,5.0,0.013714538310412572,0.01151699791016104
2025-03-23 17:52:11.833,7.0,0.019238149606299212,0.014270688556200511
2025-03-23 17:52:11.866,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 17:52:11.900,9.0,0.024783550295857985,0.0148322829366316
2025-03-23 17:52:11.933,13.0,0.035940237623762375,0.020377812814325255
2025-03-23 17:52:11.966,49.0,0.140474045174538,0.04572971418715034
2025-03-23 17:52:12.000,45.0,0.12847914110429448,0.0675779124867494
2025-03-23 17:52:12.033,116.0,0.35711629547960305,0.1373586539356112
2025-03-23 17:52:12.066,247.0,0.8887798453608247,0.3101579129486045
2025-03-23 17:52:12.100,331.0,1.3356136994219652,0.5700926053082451
2025-03-23 17:52:12.133,458.0,2.2634765309734513,0.9946931024680279
2025-03-23 17:52:12.166,515.0,2.8307562992125983,1.5351485340896884
2025-03-23 17:52:12.200,540.0,3.121803726708074,2.088086020335383
2025-03-23 17:52:12.233,540.0,3.121803726708074,2.5346907966048327
2025-03-23 17:52:12.266,577.0,3.61243399103139,2.9900548549267176
2025-03-23 17:52:12.300,594.0,3.866233846153846,3.3106063179627965
2025-03-23 17:52:12.333,589.0,3.789522857142857,3.5023596295488484
2025-03-23 17:52:12.366,583.0,3.6997709999999997,3.6179530842072336
2025-03-23 17:52:12.400,597.0,3.9131247887323943,3.7762172966120975
2025-03-23 17:52:12.433,613.0,4.174799121951219,3.888690322796063
2025-03-23 17:52:12.466,606.0,4.057845755395683,3.9270127046444308
2025-03-23 17:52:12.500,623.0,4.3489761,4.03890335321586
2025-03-23 17:52:12.533,625.0,4.384861809045226,4.175921515024905
2025-03-23 17:52:12.566,625.0,4.384861809045226,4.270268919087471
2025-03-23 17:52:12.600,619.0,4.278270594059406,4.290963213509109
2025-03-23 17:52:12.633,619.0,4.278270594059406,4.335048181241853
2025-03-23 17:52:12.666,632.0,4.51335283887468,4.367923529016789
2025-03-23 17:52:12.700,617.0,4.2434402955665025,4.339639226321044
2025-03-23 17:52:12.733,635.0,4.56983969072165,4.376634802656329
2025-03-23 17:52:12.766,625.0,4.384861809045226,4.397953045653493
2025-03-23 17:52:12.800,626.0,4.402940251889168,4.422886977219446
2025-03-23 17:52:12.833,619.0,4.278270594059406,4.3758705282563914
2025-03-23 17:52:12.866,601.0,3.976683127962085,4.322519094735507
2025-03-23 17:52:12.900,607.0,4.074312403846154,4.223413637360409
2025-03-23 17:52:12.933,618.0,4.260812444444444,4.198603764440252
2025-03-23 17:52:12.966,606.0,4.057845755395683,4.129584865141554
2025-03-23 17:52:13.000,612.0,4.157847591240876,4.105500264577849
2025-03-23 17:52:13.033,601.0,3.976683127962085,4.105500264577849
2025-03-23 17:52:13.066,613.0,4.174799121951219,4.125597608198861
