Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:52:09.000,16.0,0.040275193644488574,0.03674822369382901
2025-03-23 17:52:09.033,12.0,0.030086884272997032,0.03674822369382901
2025-03-23 17:52:09.066,8.0,0.01997887684729064,0.03674822369382901
2025-03-23 17:52:09.100,21.0,0.05312497005988023,0.03674822369382901
2025-03-23 17:52:09.133,16.0,0.040275193644488574,0.03674822369382901
2025-03-23 17:52:09.166,7.0,0.017464311023622045,0.03218604716965571
2025-03-23 17:52:09.200,17.0,0.042834930417495025,0.034735656398555304
2025-03-23 17:52:09.233,6.0,0.014954690265486724,0.033730819082194524
2025-03-23 17:52:09.266,1.0,0.002480254403131115,0.023601875950844696
2025-03-23 17:52:09.300,7.0,0.017464311023622045,0.01903969942667139
2025-03-23 17:52:09.333,1.0,0.002480254403131115,0.016042888102573205
2025-03-23 17:52:09.366,10.0,0.02502290227048371,0.012480482473170943
2025-03-23 17:52:09.400,10.0,0.02502290227048371,0.014494124874170341
2025-03-23 17:52:09.433,13.0,0.032626396039603954,0.02052335320146491
2025-03-23 17:52:09.466,16.0,0.040275193644488574,0.02508552972563821
2025-03-23 17:52:09.500,13.0,0.032626396039603954,0.03111475805293278
2025-03-23 17:52:09.533,10.0,0.02502290227048371,0.031114758052932782
2025-03-23 17:52:09.566,2.0,0.004965367286973555,0.02710325105623075
2025-03-23 17:52:09.600,11.0,0.027552391304347824,0.026088450109179522
2025-03-23 17:52:09.633,7.0,0.017464311023622045,0.021526273585006223
2025-03-23 17:52:09.666,3.0,0.00745535294117647,0.01649206496532072
2025-03-23 17:52:09.700,11.0,0.027552391304347824,0.016997962772093544
2025-03-23 17:52:09.733,2.0,0.004965367286973555,0.01699796277209354
2025-03-23 17:52:09.766,1.0,0.002480254403131115,0.011983535391850202
2025-03-23 17:52:09.800,11.0,0.027552391304347824,0.014001151447995358
2025-03-23 17:52:09.833,7.0,0.017464311023622045,0.016002943064484472
2025-03-23 17:52:09.866,6.0,0.014954690265486724,0.013483402856712252
2025-03-23 17:52:09.900,16.0,0.040275193644488574,0.020545368128215256
2025-03-23 17:52:09.933,11.0,0.027552391304347824,0.025559795508458598
2025-03-23 17:52:09.966,14.0,0.03517094152626363,0.02708350555284176
2025-03-23 17:52:10.000,15.0,0.03772053571428571,0.031134750490974496
2025-03-23 17:52:10.033,5.0,0.01245,0.030633812437877148
2025-03-23 17:52:10.066,11.0,0.027552391304347824,0.028089251969849
2025-03-23 17:52:10.100,0.0,2.4778299362446716e-08,0.022578778664639306
2025-03-23 17:52:10.133,0.0,2.4778299362446716e-08,0.015544595315046452
2025-03-23 17:52:10.166,13.0,0.032626396039603954,0.014525767380110098
2025-03-23 17:52:10.200,3.0,0.00745535294117647,0.013526837968345397
2025-03-23 17:52:10.233,0.0,2.4778299362446716e-08,0.008016364663135702
2025-03-23 17:52:10.266,10.0,0.02502290227048371,0.013020940161572573
2025-03-23 17:52:10.300,11.0,0.027552391304347824,0.018531413466782262
2025-03-23 17:52:10.333,0.0,2.4778299362446716e-08,0.012006139214521346
2025-03-23 17:52:10.366,8.0,0.01997887684729064,0.01451084399574418
2025-03-23 17:52:10.400,6.0,0.014954690265486724,0.017501777093181653
2025-03-23 17:52:10.433,0.0,2.4778299362446716e-08,0.012497201594744782
2025-03-23 17:52:10.466,8.0,0.01997887684729064,0.010982498703333347
2025-03-23 17:52:10.500,4.0,0.009950225711481844,0.012972538889969843
2025-03-23 17:52:10.533,0.0,2.4778299362446716e-08,0.008976768476171586
2025-03-23 17:52:10.566,6.0,0.014954690265486724,0.008976768476171588
2025-03-23 17:52:10.600,1.0,0.002480254403131115,0.009472814401137938
2025-03-23 17:52:10.633,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-23 17:52:10.666,8.0,0.01997887684729064,0.007482774214501441
2025-03-23 17:52:10.700,2.0,0.004965367286973555,0.00847584271623628
2025-03-23 17:52:10.733,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-23 17:52:10.766,13.0,0.032626396039603954,0.011514137946093376
2025-03-23 17:52:10.800,7.0,0.017464311023622045,0.015006995195157911
2025-03-23 17:52:10.833,1.0,0.002480254403131115,0.011507270706326006
2025-03-23 17:52:10.866,13.0,0.032626396039603954,0.017039476456852085
2025-03-23 17:52:10.900,13.0,0.032626396039603954,0.023564750709113003
2025-03-23 17:52:10.933,5.0,0.01245,0.019529471501192212
2025-03-23 17:52:10.966,13.0,0.032626396039603954,0.022561888504388596
2025-03-23 17:52:11.000,7.0,0.017464311023622045,0.025558699828486783
2025-03-23 17:52:11.033,0.0,2.4778299362446716e-08,0.019033425576225865
2025-03-23 17:52:11.066,11.0,0.027552391304347824,0.018018624629174636
2025-03-23 17:52:11.100,7.0,0.017464311023622045,0.019021486833899048
2025-03-23 17:52:11.133,0.0,2.4778299362446716e-08,0.012496212581638128
2025-03-23 17:52:11.166,10.0,0.02502290227048371,0.014007930831010462
2025-03-23 17:52:11.200,4.0,0.009950225711481844,0.015997971017646957
2025-03-23 17:52:11.233,0.0,2.4778299362446716e-08,0.010487497712437264
2025-03-23 17:52:11.266,8.0,0.01997887684729064,0.010990410877170986
2025-03-23 17:52:11.300,10.0,0.02502290227048371,0.015994986375607853
2025-03-23 17:52:11.333,0.0,2.4778299362446716e-08,0.010990410877170984
2025-03-23 17:52:11.366,5.0,0.01245,0.011490365734874615
2025-03-23 17:52:11.400,12.0,0.030086884272997032,0.01750773763381415
2025-03-23 17:52:11.433,0.0,2.4778299362446716e-08,0.013511967220015894
2025-03-23 17:52:11.466,10.0,0.02502290227048371,0.013511967220015894
2025-03-23 17:52:11.500,14.0,0.03517094152626363,0.020546150569608748
2025-03-23 17:52:11.533,6.0,0.014954690265486724,0.021047088622706094
2025-03-23 17:52:11.566,11.0,0.027552391304347824,0.020540190028976252
2025-03-23 17:52:11.600,12.0,0.030086884272997032,0.026557561927915783
2025-03-23 17:52:11.633,2.0,0.004965367286973555,0.02254605493121375
2025-03-23 17:52:11.666,11.0,0.027552391304347824,0.021022344886830593
2025-03-23 17:52:11.700,8.0,0.01997887684729064,0.022027182203191376
2025-03-23 17:52:11.733,0.0,2.4778299362446716e-08,0.016516708897981684
2025-03-23 17:52:11.766,3.0,0.00745535294117647,0.011990402631617571
2025-03-23 17:52:11.800,8.0,0.01997887684729064,0.014993104543680986
2025-03-23 17:52:11.833,28.0,0.07133161809045226,0.023748949900901876
2025-03-23 17:52:11.866,5.0,0.01245,0.022243174531443744
2025-03-23 17:52:11.900,41.0,0.10583260692464358,0.043409690960712594
2025-03-23 17:52:11.933,25.0,0.06349749498997995,0.054618119370473284
2025-03-23 17:52:11.966,32.0,0.08185089808274469,0.0669925236175641
2025-03-23 17:52:12.000,44.0,0.11392449438202247,0.07551109887587815
2025-03-23 17:52:12.033,100.0,0.2746283856988082,0.1279467760156398
2025-03-23 17:52:12.066,22.0,0.05571032967032967,0.117922320564777
2025-03-23 17:52:12.100,18.0,0.04539976119402985,0.11430277380558701
2025-03-23 17:52:12.133,50.0,0.1302579650565262,0.1239841872003433
2025-03-23 17:52:12.166,109.0,0.3022925382932166,0.16165779598258212
2025-03-23 17:52:12.200,93.0,0.253482,0.1574285188428205
2025-03-23 17:52:12.233,81.0,0.21796222929936304,0.18987889876862712
2025-03-23 17:52:12.266,99.0,0.2715878571428571,0.2351165179583926
2025-03-23 17:52:12.300,123.0,0.3464254,0.27835000494708734
2025-03-23 17:52:12.333,140.0,0.40189671574178937,0.2982708404368019
2025-03-23 17:52:12.366,165.0,0.4874653846153846,0.34506751735987884
2025-03-23 17:52:12.400,150.0,0.43553608247422676,0.38858228799485156
2025-03-23 17:52:12.433,161.0,0.4734408584686775,0.42895288826001565
2025-03-23 17:52:12.466,136.0,0.38865334836527615,0.4373984779330709
2025-03-23 17:52:12.500,179.0,0.5375980805687204,0.4645387508984571
2025-03-23 17:52:12.533,188.0,0.5707139640718563,0.48118846678975147
2025-03-23 17:52:12.566,207.0,0.6430241911764705,0.5226860885302002
2025-03-23 17:52:12.600,210.0,0.654750553505535,0.5589480275375718
2025-03-23 17:52:12.633,171.0,0.5087490845070423,0.5829671747659249
2025-03-23 17:52:12.666,152.0,0.4423566475315729,0.5639188881584953
2025-03-23 17:52:12.700,181.0,0.5448959857482185,0.5587552924937678
2025-03-23 17:52:12.733,162.0,0.47693477351916375,0.5255374089623065
2025-03-23 17:52:12.766,234.0,0.751771711026616,0.5449416404665227
2025-03-23 17:52:12.800,244.0,0.7939615917843389,0.601984141921982
2025-03-23 17:52:12.833,237.0,0.7643159541984733,0.6663760032553622
2025-03-23 17:52:12.866,198.0,0.6083567999999999,0.6790681661057184
2025-03-23 17:52:12.900,197.0,0.6045515012106537,0.7045915116440165
2025-03-23 17:52:12.933,199.0,0.6121713349514563,0.6766714364289845
2025-03-23 17:52:12.966,211.0,0.6586785960591132,0.6496148372839394
2025-03-23 17:52:13.000,189.0,0.5744376258992805,0.6116391716241008
2025-03-23 17:52:13.033,169.0,0.5016212880562061,0.5902920692353419
2025-03-23 17:52:13.066,185.0,0.5595963007159904,0.5813010291364094
2025-03-23 17:52:13.100,148.0,0.4287466971428571,0.5446161015746895
2025-03-23 17:52:13.133,131.0,0.3722661659192825,0.48733361554672333
2025-03-23 17:52:13.166,123.0,0.3464254,0.4417311703668672
2025-03-23 17:52:13.200,172.0,0.5123255464159812,0.44387202203882226
2025-03-23 17:52:13.233,108.0,0.299191868852459,0.391791135666116
2025-03-23 17:52:13.266,150.0,0.43553608247422676,0.39314901273238995
2025-03-23 17:52:13.300,85.0,0.22970117270788912,0.3646360140901112
2025-03-23 17:52:13.333,130.0,0.36901075027995517,0.36915308414610226
2025-03-23 17:52:13.366,121.0,0.34003682926829265,0.33469534071656454
2025-03-23 17:52:13.400,108.0,0.299191868852459,0.3346953407165646
2025-03-23 17:52:13.433,64.0,0.16916421272158497,0.2814209667660362
2025-03-23 17:52:13.466,53.0,0.13850047422680412,0.2631808270698192
2025-03-23 17:52:13.500,75.0,0.2005395569620253,0.22948658840623326
2025-03-23 17:52:13.533,80.0,0.21504305408271474,0.20448783336911763
2025-03-23 17:52:13.566,44.0,0.11392449438202247,0.16743435847503033
2025-03-23 17:52:13.600,59.0,0.15513939834024895,0.16462939559876313
