Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:45:45.000,0.0,2.4778299362446716e-08,0.014513910951755067
2025-03-23 17:45:45.033,11.0,0.027552391304347824,0.014513910951755067
2025-03-23 17:45:45.066,5.0,0.01245,0.014513910951755067
2025-03-23 17:45:45.100,1.0,0.002480254403131115,0.014513910951755067
2025-03-23 17:45:45.133,12.0,0.030086884272997032,0.014513910951755067
2025-03-23 17:45:45.166,8.0,0.01997887684729064,0.01850968136555332
2025-03-23 17:45:45.200,2.0,0.004965367286973555,0.01399227656207847
2025-03-23 17:45:45.233,12.0,0.030086884272997032,0.017519653416677876
2025-03-23 17:45:45.266,8.0,0.01997887684729064,0.02101937790550978
2025-03-23 17:45:45.300,0.0,2.4778299362446716e-08,0.015002006006570246
2025-03-23 17:45:45.333,10.0,0.02502290227048371,0.01601081109120886
2025-03-23 17:45:45.366,4.0,0.009950225711481844,0.01700778277611052
2025-03-23 17:45:45.400,0.0,2.4778299362446716e-08,0.010990410877170984
2025-03-23 17:45:45.433,12.0,0.030086884272997032,0.013012012362312263
2025-03-23 17:45:45.466,7.0,0.017464311023622045,0.016504869611376802
2025-03-23 17:45:45.500,2.0,0.004965367286973555,0.012493362614674767
2025-03-23 17:45:45.533,11.0,0.027552391304347824,0.016013795733247967
2025-03-23 17:45:45.566,3.0,0.00745535294117647,0.017504861365823386
2025-03-23 17:45:45.600,2.0,0.004965367286973555,0.01248055796861869
2025-03-23 17:45:45.633,9.0,0.022498402366863905,0.013487376237267062
2025-03-23 17:45:45.666,10.0,0.02502290227048371,0.017498883233969094
2025-03-23 17:45:45.700,0.0,2.4778299362446716e-08,0.011988409928759401
2025-03-23 17:45:45.733,9.0,0.022498402366863905,0.014997019813896888
2025-03-23 17:45:45.766,12.0,0.030086884272997032,0.02002132321110158
2025-03-23 17:45:45.800,2.0,0.004965367286973555,0.016514716195123513
2025-03-23 17:45:45.833,10.0,0.02502290227048371,0.016514716195123513
2025-03-23 17:45:45.866,4.0,0.009950225711481844,0.01850475638176001
2025-03-23 17:45:45.900,2.0,0.004965367286973555,0.01499814936578194
2025-03-23 17:45:45.933,13.0,0.032626396039603954,0.015506051719103325
2025-03-23 17:45:45.966,7.0,0.017464311023622045,0.018005840466433023
2025-03-23 17:45:46.000,0.0,2.4778299362446716e-08,0.013001264967996152
2025-03-23 17:45:46.033,11.0,0.027552391304347824,0.01652169808656935
2025-03-23 17:45:46.066,12.0,0.030086884272997032,0.021546001483774044
2025-03-23 17:45:46.100,1.0,0.002480254403131115,0.015516773156479476
2025-03-23 17:45:46.133,9.0,0.022498402366863905,0.016523591425127847
2025-03-23 17:45:46.166,12.0,0.030086884272997032,0.02254096332406738
2025-03-23 17:45:46.200,1.0,0.002480254403131115,0.01752653594382404
2025-03-23 17:45:46.233,13.0,0.032626396039603954,0.018034438297145423
2025-03-23 17:45:46.266,5.0,0.01245,0.0200283874165192
2025-03-23 17:45:46.300,0.0,2.4778299362446716e-08,0.01552871189880629
2025-03-23 17:45:46.333,12.0,0.030086884272997032,0.015528711898806294
2025-03-23 17:45:46.366,7.0,0.017464311023622045,0.018525523222904478
2025-03-23 17:45:46.400,0.0,2.4778299362446716e-08,0.01200024897064356
2025-03-23 17:45:46.433,10.0,0.02502290227048371,0.014514829424740304
2025-03-23 17:45:46.466,13.0,0.032626396039603954,0.02104010367700122
2025-03-23 17:45:46.500,2.0,0.004965367286973555,0.016015800279796523
2025-03-23 17:45:46.533,10.0,0.02502290227048371,0.01752751852916886
2025-03-23 17:45:46.566,7.0,0.017464311023622045,0.0210203757782334
2025-03-23 17:45:46.600,2.0,0.004965367286973555,0.017008868781531364
2025-03-23 17:45:46.633,12.0,0.030086884272997032,0.01650096642820998
2025-03-23 17:45:46.666,8.0,0.01997887684729064,0.019503668340273398
2025-03-23 17:45:46.700,1.0,0.002480254403131115,0.014995138766802876
2025-03-23 17:45:46.733,10.0,0.02502290227048371,0.016506857016175214
2025-03-23 17:45:46.766,7.0,0.017464311023622045,0.019006645763504908
2025-03-23 17:45:46.800,3.0,0.00745535294117647,0.014480339497140797
2025-03-23 17:45:46.833,13.0,0.032626396039603954,0.01700984333560346
2025-03-23 17:45:46.866,8.0,0.01997887684729064,0.020509567824435363
2025-03-23 17:45:46.900,1.0,0.002480254403131115,0.016001038250964845
2025-03-23 17:45:46.933,12.0,0.030086884272997032,0.01852555290083984
2025-03-23 17:45:46.966,13.0,0.032626396039603954,0.02355976152052534
2025-03-23 17:45:47.000,2.0,0.004965367286973555,0.01802755576999926
2025-03-23 17:45:47.033,13.0,0.032626396039603954,0.020557059608461922
2025-03-23 17:45:47.066,7.0,0.017464311023622045,0.02355387093256011
2025-03-23 17:45:47.100,4.0,0.009950225711481844,0.019526539220257072
2025-03-23 17:45:47.133,12.0,0.030086884272997032,0.01901863686693569
2025-03-23 17:45:47.166,12.0,0.030086884272997032,0.024042940264140382
2025-03-23 17:45:47.200,1.0,0.002480254403131115,0.018013711936845814
2025-03-23 17:45:47.233,10.0,0.02502290227048371,0.01952543018621815
2025-03-23 17:45:47.266,14.0,0.03517094152626363,0.024569573349174503
2025-03-23 17:45:47.300,9.0,0.022498402366863905,0.023051876967947877
2025-03-23 17:45:47.333,15.0,0.03772053571428571,0.024578607256205615
2025-03-23 17:45:47.366,19.0,0.04796970119521912,0.033676496614623214
2025-03-23 17:45:47.400,9.0,0.022498402366863905,0.03317159663389926
2025-03-23 17:45:47.433,13.0,0.032626396039603954,0.03266268753656732
2025-03-23 17:45:47.466,12.0,0.030086884272997032,0.03418038391779395
2025-03-23 17:45:47.500,0.0,2.4778299362446716e-08,0.026636281730596675
2025-03-23 17:45:47.533,9.0,0.022498402366863905,0.02154202196492563
2025-03-23 17:45:47.566,15.0,0.03772053571428571,0.024586448634409994
2025-03-23 17:45:47.600,1.0,0.002480254403131115,0.018557220307115426
2025-03-23 17:45:47.633,10.0,0.02502290227048371,0.01754442390661276
2025-03-23 17:45:47.666,2.0,0.004965367286973555,0.0185374924083476
2025-03-23 17:45:47.700,0.0,2.4778299362446716e-08,0.014037816890634693
2025-03-23 17:45:47.733,6.0,0.014954690265486724,0.009484647800874895
2025-03-23 17:45:47.766,9.0,0.022498402366863905,0.013488277393621453
2025-03-23 17:45:47.800,0.0,2.4778299362446716e-08,0.008483701895184582
2025-03-23 17:45:47.833,10.0,0.02502290227048371,0.012495208891886614
2025-03-23 17:45:47.866,9.0,0.022498402366863905,0.016994884409599523
2025-03-23 17:45:47.900,0.0,2.4778299362446716e-08,0.01400395131216205
2025-03-23 17:45:47.933,4.0,0.009950225711481844,0.011494315981085638
2025-03-23 17:45:47.966,9.0,0.022498402366863905,0.015993991498798543
2025-03-23 17:45:48.000,0.0,2.4778299362446716e-08,0.010989416000361676
2025-03-23 17:45:48.033,7.0,0.017464311023622045,0.009982597731713304
2025-03-23 17:45:48.066,2.0,0.004965367286973555,0.010975666233448143
2025-03-23 17:45:48.100,2.0,0.004965367286973555,0.009978694548546486
2025-03-23 17:45:48.133,4.0,0.009950225711481844,0.007469059217470073
2025-03-23 17:45:48.166,21.0,0.05312497005988023,0.018094048273786245
2025-03-23 17:45:48.200,18.0,0.04539976119402985,0.02368113830786781
2025-03-23 17:45:48.233,4.0,0.009950225711481844,0.024678109992769464
2025-03-23 17:45:48.266,11.0,0.027552391304347824,0.02919551479624432
2025-03-23 17:45:48.300,4.0,0.009950225711481844,0.02919551479624432
2025-03-23 17:45:48.333,30.0,0.07658066465256798,0.03388665371478187
2025-03-23 17:45:48.366,35.0,0.08979625506072875,0.04276595248812165
2025-03-23 17:45:48.400,44.0,0.11392449438202247,0.06356080622222977
