Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:45:45.000,3.0,0.008212588235294117,0.012615231353291992
2025-03-23 17:45:45.033,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 17:45:45.066,6.0,0.01647362831858407,0.012615231353291992
2025-03-23 17:45:45.100,4.0,0.010960863591756624,0.012615231353291992
2025-03-23 17:45:45.133,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 17:45:45.166,12.0,0.033142789317507415,0.017601271569734653
2025-03-23 17:45:45.200,10.0,0.027564461994076996,0.020371256306467536
2025-03-23 17:45:45.233,10.0,0.027564461994076996,0.022589423041566123
2025-03-23 17:45:45.266,11.0,0.030350869565217393,0.026467424236258277
2025-03-23 17:45:45.300,8.0,0.022008118226600985,0.028126140219495957
2025-03-23 17:45:45.333,8.0,0.022008118226600985,0.02589920600131467
2025-03-23 17:45:45.366,12.0,0.033142789317507415,0.027014871466000755
2025-03-23 17:45:45.400,10.0,0.027564461994076996,0.027014871466000755
2025-03-23 17:45:45.433,11.0,0.030350869565217393,0.027014871466000755
2025-03-23 17:45:45.466,13.0,0.035940237623762375,0.029801295345433035
2025-03-23 17:45:45.500,11.0,0.030350869565217393,0.031469845613156314
2025-03-23 17:45:45.533,11.0,0.030350869565217393,0.030911461662698314
2025-03-23 17:45:45.566,13.0,0.035940237623762375,0.032586616788635385
2025-03-23 17:45:45.600,11.0,0.030350869565217393,0.032586616788635385
2025-03-23 17:45:45.633,11.0,0.030350869565217393,0.03146874317692639
2025-03-23 17:45:45.666,8.0,0.022008118226600985,0.02980019290920311
2025-03-23 17:45:45.700,3.0,0.008212588235294117,0.025372536643218452
2025-03-23 17:45:45.733,4.0,0.010960863591756624,0.020376661836817304
2025-03-23 17:45:45.766,5.0,0.013714538310412572,0.017049395585856338
2025-03-23 17:45:45.800,3.0,0.008212588235294117,0.012621739319871685
2025-03-23 17:45:45.833,3.0,0.008212588235294117,0.00986263332161031
2025-03-23 17:45:45.866,6.0,0.01647362831858407,0.011514841338268302
2025-03-23 17:45:45.900,3.0,0.008212588235294117,0.010965186266975801
2025-03-23 17:45:45.933,2.0,0.005469696376101861,0.009316217880113657
2025-03-23 17:45:45.966,5.0,0.013714538310412572,0.010416607895137348
2025-03-23 17:45:46.000,2.0,0.005469696376101861,0.009868029523298898
2025-03-23 17:45:46.033,2.0,0.005469696376101861,0.007667243134802455
2025-03-23 17:45:46.066,6.0,0.01647362831858407,0.009319451151460444
2025-03-23 17:45:46.100,3.0,0.008212588235294117,0.009868029523298898
2025-03-23 17:45:46.133,1.0,0.0027321722113502933,0.00767155630348644
2025-03-23 17:45:46.166,6.0,0.01647362831858407,0.009872342691982883
2025-03-23 17:45:46.200,4.0,0.010960863591756624,0.010970576135113836
2025-03-23 17:45:46.233,2.0,0.005469696376101861,0.008769789746617395
2025-03-23 17:45:46.266,7.0,0.019238149606299212,0.010974902020818413
2025-03-23 17:45:46.300,2.0,0.005469696376101861,0.011522406853768728
2025-03-23 17:45:46.333,3.0,0.008212588235294117,0.009870198837110735
2025-03-23 17:45:46.366,6.0,0.01647362831858407,0.010972751782476226
2025-03-23 17:45:46.400,3.0,0.008212588235294117,0.011521330154314675
2025-03-23 17:45:46.433,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:45:46.466,5.0,0.013714538310412572,0.010416607895137348
2025-03-23 17:45:46.500,3.0,0.008212588235294117,0.010416607895137348
2025-03-23 17:45:46.533,2.0,0.005469696376101861,0.008215821506640906
2025-03-23 17:45:46.566,6.0,0.01647362831858407,0.009868029523298898
2025-03-23 17:45:46.600,3.0,0.008212588235294117,0.010416607895137348
2025-03-23 17:45:46.633,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:45:46.666,5.0,0.013714538310412572,0.009868029523298898
2025-03-23 17:45:46.700,3.0,0.008212588235294117,0.010416607895137348
2025-03-23 17:45:46.733,2.0,0.005469696376101861,0.008215821506640906
2025-03-23 17:45:46.766,6.0,0.01647362831858407,0.009868029523298898
2025-03-23 17:45:46.800,3.0,0.008212588235294117,0.010416607895137348
2025-03-23 17:45:46.833,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:45:46.866,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:45:46.900,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:45:46.933,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:45:46.966,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:45:47.000,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:45:47.033,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:45:47.066,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:45:47.100,4.0,0.010960863591756624,0.01151808096806415
2025-03-23 17:45:47.133,1.0,0.0027321722113502933,0.008769789746617395
2025-03-23 17:45:47.166,6.0,0.01647362831858407,0.010421997763275383
2025-03-23 17:45:47.200,3.0,0.008212588235294117,0.010970576135113836
2025-03-23 17:45:47.233,3.0,0.008212588235294117,0.009318368118455846
2025-03-23 17:45:47.266,6.0,0.01647362831858407,0.010420921063821333
2025-03-23 17:45:47.300,3.0,0.008212588235294117,0.0115170042686101
2025-03-23 17:45:47.333,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:45:47.366,6.0,0.01647362831858407,0.011517004268610099
