Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:12:49.000,7.0,0.017464311023622045,0.008975779463064932
2025-03-27 16:12:49.033,0.0,2.4778299362446716e-08,0.008975779463064932
2025-03-27 16:12:49.066,4.0,0.009950225711481844,0.008975779463064932
2025-03-27 16:12:49.100,7.0,0.017464311023622045,0.008975779463064932
2025-03-27 16:12:49.133,0.0,2.4778299362446716e-08,0.008975779463064932
2025-03-27 16:12:49.166,5.0,0.01245,0.007972917258340524
2025-03-27 16:12:49.200,7.0,0.017464311023622045,0.011465774507405059
2025-03-27 16:12:49.233,0.0,2.4778299362446716e-08,0.009475734320768562
2025-03-27 16:12:49.266,5.0,0.01245,0.008472872116044155
2025-03-27 16:12:49.300,8.0,0.01997887684729064,0.012468642529842412
2025-03-27 16:12:49.333,1.0,0.002480254403131115,0.010474693410468632
2025-03-27 16:12:49.366,5.0,0.01245,0.009471831205744224
2025-03-27 16:12:49.400,9.0,0.022498402366863905,0.013971506723457133
2025-03-27 16:12:49.433,1.0,0.002480254403131115,0.011977557604083356
2025-03-27 16:12:49.466,4.0,0.009950225711481844,0.009971827376921595
2025-03-27 16:12:49.500,9.0,0.022498402366863905,0.013975456969668154
2025-03-27 16:12:49.533,1.0,0.002480254403131115,0.011981507850294375
2025-03-27 16:12:49.566,4.0,0.009950225711481844,0.009471872519217965
2025-03-27 16:12:49.600,9.0,0.022498402366863905,0.013475502111964521
2025-03-27 16:12:49.633,0.0,2.4778299362446716e-08,0.011485461925328025
2025-03-27 16:12:49.666,5.0,0.01245,0.009475781451955247
2025-03-27 16:12:49.700,9.0,0.022498402366863905,0.013479411044701803
2025-03-27 16:12:49.733,0.0,2.4778299362446716e-08,0.011489370858065307
2025-03-27 16:12:49.766,5.0,0.01245,0.009479690384692527
2025-03-27 16:12:49.800,8.0,0.01997887684729064,0.013475460798490782
2025-03-27 16:12:49.833,0.0,2.4778299362446716e-08,0.010985465754150655
2025-03-27 16:12:49.866,5.0,0.01245,0.008975785280777873
2025-03-27 16:12:49.900,8.0,0.01997887684729064,0.012971555694576128
2025-03-27 16:12:49.933,0.0,2.4778299362446716e-08,0.010481560650236001
2025-03-27 16:12:49.966,2.0,0.004965367286973555,0.007478858738172584
2025-03-27 16:12:50.000,6.0,0.014954690265486724,0.010469791835610058
2025-03-27 16:12:50.033,1.0,0.002480254403131115,0.00847584271623628
2025-03-27 16:12:50.066,4.0,0.009950225711481844,0.0064701124890745206
2025-03-27 16:12:50.100,7.0,0.017464311023622045,0.009962969738139055
2025-03-27 16:12:50.133,1.0,0.002480254403131115,0.009465947161370569
2025-03-27 16:12:50.166,4.0,0.009950225711481844,0.008465054250569592
2025-03-27 16:12:50.200,8.0,0.01997887684729064,0.011964778739401497
2025-03-27 16:12:50.233,2.0,0.004965367286973555,0.01096780705449984
2025-03-27 16:12:50.266,4.0,0.009950225711481844,0.0094649899920718
2025-03-27 16:12:50.300,9.0,0.022498402366863905,0.013468619584818358
2025-03-27 16:12:50.333,2.0,0.004965367286973555,0.0124716478999167
2025-03-27 16:12:50.366,4.0,0.009950225711481844,0.01046591767275494
2025-03-27 16:12:50.400,9.0,0.022498402366863905,0.01397252468873301
2025-03-27 16:12:50.433,3.0,0.00745535294117647,0.013473550134671936
2025-03-27 16:12:50.466,4.0,0.009950225711481844,0.010963914803595523
2025-03-27 16:12:50.500,8.0,0.01997887684729064,0.01396661671565894
2025-03-27 16:12:50.533,3.0,0.00745535294117647,0.013467642161597865
2025-03-27 16:12:50.566,4.0,0.009950225711481844,0.010958006830521453
2025-03-27 16:12:50.600,7.0,0.017464311023622045,0.012959798447010569
2025-03-27 16:12:50.633,3.0,0.00745535294117647,0.012460823892949495
2025-03-27 16:12:50.666,4.0,0.009950225711481844,0.010455093665787734
2025-03-27 16:12:50.700,8.0,0.01997887684729064,0.012959798447010569
2025-03-27 16:12:50.733,3.0,0.00745535294117647,0.012460823892949495
2025-03-27 16:12:50.766,4.0,0.009950225711481844,0.010958006830521453
2025-03-27 16:12:50.800,8.0,0.01997887684729064,0.01346271161174429
2025-03-27 16:12:50.833,3.0,0.00745535294117647,0.012963737057683215
2025-03-27 16:12:50.866,4.0,0.009950225711481844,0.010958006830521453
2025-03-27 16:12:50.900,8.0,0.01997887684729064,0.01346271161174429
2025-03-27 16:12:50.933,2.0,0.004965367286973555,0.012465739926842632
2025-03-27 16:12:50.966,2.0,0.004965367286973555,0.009463038014779213
2025-03-27 16:12:51.000,8.0,0.01997887684729064,0.011967742796002049
2025-03-27 16:12:51.033,1.0,0.002480254403131115,0.010473748534331901
2025-03-27 16:12:51.066,1.0,0.002480254403131115,0.006974024045499995
2025-03-27 16:12:51.100,8.0,0.01997887684729064,0.009976725957563413
2025-03-27 16:12:51.133,3.0,0.00745535294117647,0.010474723088403998
2025-03-27 16:12:51.166,0.0,2.4778299362446716e-08,0.0064789526746057416
2025-03-27 16:12:51.200,9.0,0.022498402366863905,0.0104825822673523
2025-03-27 16:12:51.233,3.0,0.00745535294117647,0.01147760197496137
2025-03-27 16:12:51.266,0.0,2.4778299362446716e-08,0.007481831561163115
2025-03-27 16:12:51.300,8.0,0.01997887684729064,0.00998653634238595
2025-03-27 16:12:51.333,4.0,0.009950225711481844,0.011976576529022445
2025-03-27 16:12:51.366,0.0,2.4778299362446716e-08,0.007476901011309537
2025-03-27 16:12:51.400,9.0,0.022498402366863905,0.010485510896447024
2025-03-27 16:12:51.433,4.0,0.009950225711481844,0.01247555108308352
2025-03-27 16:12:51.466,0.0,2.4778299362446716e-08,0.008479780669285264
2025-03-27 16:12:51.500,9.0,0.022498402366863905,0.010989416000361678
2025-03-27 16:12:51.533,4.0,0.009950225711481844,0.01297945618699817
2025-03-27 16:12:51.566,2.0,0.004965367286973555,0.009472849171020103
2025-03-27 16:12:51.600,9.0,0.022498402366863905,0.011982484502096515
2025-03-27 16:12:51.633,4.0,0.009950225711481844,0.01397252468873301
2025-03-27 16:12:51.666,6.0,0.014954690265486724,0.012463782268457574
2025-03-27 16:12:51.700,7.0,0.017464311023622045,0.013966599330885614
2025-03-27 16:12:51.733,3.0,0.00745535294117647,0.014464596461726197
2025-03-27 16:12:51.766,5.0,0.01245,0.012454915988353417
2025-03-27 16:12:51.800,8.0,0.01997887684729064,0.014460646215515176
2025-03-27 16:12:51.833,3.0,0.00745535294117647,0.012960778750653126
2025-03-27 16:12:51.866,6.0,0.014954690265486724,0.012458854599026062
2025-03-27 16:12:51.900,8.0,0.01997887684729064,0.014963559380248896
2025-03-27 16:12:51.933,0.0,2.4778299362446716e-08,0.012473564335908769
2025-03-27 16:12:51.966,2.0,0.004965367286973555,0.00947086242384535
2025-03-27 16:12:52.000,8.0,0.01997887684729064,0.011975567205068184
2025-03-27 16:12:52.033,6.0,0.014954690265486724,0.011975567205068184
2025-03-27 16:12:52.066,1.0,0.002480254403131115,0.00847584271623628
2025-03-27 16:12:52.100,7.0,0.017464311023622045,0.011968699965300816
2025-03-27 16:12:52.133,8.0,0.01997887684729064,0.014971401877364232
2025-03-27 16:12:52.166,8.0,0.01997887684729064,0.014971401877364232
2025-03-27 16:12:52.200,8.0,0.01997887684729064,0.015976239193725015
2025-03-27 16:12:52.233,8.0,0.01997887684729064,0.01947596368255692
2025-03-27 16:12:52.266,9.0,0.022498402366863905,0.020482781951205294
2025-03-27 16:12:52.300,0.0,2.4778299362446716e-08,0.01648701153740704
2025-03-27 16:12:52.333,4.0,0.009950225711481844,0.014481281310245278
2025-03-27 16:12:52.366,8.0,0.01997887684729064,0.014481281310245276
2025-03-27 16:12:52.400,7.0,0.017464311023622045,0.01397836814551156
2025-03-27 16:12:52.433,5.0,0.01245,0.011968687672138777
2025-03-27 16:12:52.466,9.0,0.022498402366863905,0.016468363189851686
2025-03-27 16:12:52.500,9.0,0.022498402366863905,0.0189779985209281
2025-03-27 16:12:52.533,5.0,0.01245,0.01747222315146997
2025-03-27 16:12:52.566,8.0,0.01997887684729064,0.017975136316203687
2025-03-27 16:12:52.600,9.0,0.022498402366863905,0.01998481678957647
2025-03-27 16:12:52.633,5.0,0.01245,0.01797513631620369
2025-03-27 16:12:52.666,9.0,0.022498402366863905,0.01797513631620369
2025-03-27 16:12:52.700,4.0,0.009950225711481844,0.017475181458500057
2025-03-27 16:12:52.733,4.0,0.009950225711481844,0.015469451231338298
2025-03-27 16:12:52.766,7.0,0.017464311023622045,0.014462632962689927
2025-03-27 16:12:52.800,4.0,0.009950225711481844,0.013962678104986295
2025-03-27 16:12:52.833,3.0,0.00745535294117647,0.01095406821984881
2025-03-27 16:12:52.866,8.0,0.01997887684729064,0.012959798447010569
2025-03-27 16:12:52.900,4.0,0.009950225711481844,0.012959798447010569
2025-03-27 16:12:52.933,3.0,0.00745535294117647,0.010958006830521455
2025-03-27 16:12:52.966,8.0,0.01997887684729064,0.012963737057683215
2025-03-27 16:12:53.000,3.0,0.00745535294117647,0.012963737057683215
2025-03-27 16:12:53.033,2.0,0.004965367286973555,0.009961035145619796
2025-03-27 16:12:53.066,7.0,0.017464311023622045,0.011463852208047836
2025-03-27 16:12:53.100,2.0,0.004965367286973555,0.010965855077207255
2025-03-27 16:12:53.133,1.0,0.002480254403131115,0.007466130588375348
2025-03-27 16:12:53.166,8.0,0.01997887684729064,0.009970835369598183
2025-03-27 16:12:53.200,2.0,0.004965367286973555,0.009970835369598181
2025-03-27 16:12:53.233,2.0,0.004965367286973555,0.007471046622268484
2025-03-27 16:12:53.266,8.0,0.01997887684729064,0.010473748534331903
2025-03-27 16:12:53.300,3.0,0.00745535294117647,0.011468768241940973
2025-03-27 16:12:53.333,1.0,0.002480254403131115,0.007969043753109067
2025-03-27 16:12:53.366,7.0,0.017464311023622045,0.010468832500438766
2025-03-27 16:12:53.400,3.0,0.00745535294117647,0.010966829631279349
2025-03-27 16:12:53.433,0.0,2.4778299362446716e-08,0.006971059217481093
2025-03-27 16:12:53.466,6.0,0.014954690265486724,0.008470926682343144
2025-03-27 16:12:53.500,3.0,0.00745535294117647,0.009465946389952216
2025-03-27 16:12:53.533,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-27 16:12:53.566,8.0,0.01997887684729064,0.008477793922110514
2025-03-27 16:12:53.600,5.0,0.01245,0.010967788966450641
2025-03-27 16:12:53.633,1.0,0.002480254403131115,0.008472901793979517
2025-03-27 16:12:53.666,8.0,0.01997887684729064,0.010977606575202352
2025-03-27 16:12:53.700,4.0,0.009950225711481844,0.012967646761838848
2025-03-27 16:12:53.733,0.0,2.4778299362446716e-08,0.008971876348040591
2025-03-27 16:12:53.766,8.0,0.01997887684729064,0.010477651717498721
2025-03-27 16:12:53.800,4.0,0.009950225711481844,0.011971645979168867
2025-03-27 16:12:53.833,0.0,2.4778299362446716e-08,0.00797587556537061
2025-03-27 16:12:53.866,7.0,0.017464311023622045,0.009478692627798652
2025-03-27 16:12:53.900,4.0,0.009950225711481844,0.011468732814435148
2025-03-27 16:12:53.933,1.0,0.002480254403131115,0.007969008325603242
2025-03-27 16:12:53.966,6.0,0.014954690265486724,0.008969901236404218
2025-03-27 16:12:54.000,4.0,0.009950225711481844,0.010959941423040714
2025-03-27 16:12:54.033,0.0,2.4778299362446716e-08,0.007467084173976179
2025-03-27 16:12:54.066,8.0,0.01997887684729064,0.009472814401137938
2025-03-27 16:12:54.100,5.0,0.01245,0.011466763520511715
2025-03-27 16:12:54.133,0.0,2.4778299362446716e-08,0.008475830423074242
