Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:12:49.000,4.0,0.018971305201177624,0.03429259148320087
2025-03-27 16:12:49.033,7.0,0.03329781496062992,0.03429259148320087
2025-03-27 16:12:49.066,12.0,0.05736427299703264,0.03429259148320087
2025-03-27 16:12:49.100,5.0,0.023737426326129667,0.03429259148320087
2025-03-27 16:12:49.133,8.0,0.038092137931034484,0.03429259148320087
2025-03-27 16:12:49.166,12.0,0.05736427299703264,0.04197118504237187
2025-03-27 16:12:49.200,4.0,0.018971305201177624,0.039105883090481415
2025-03-27 16:12:49.233,8.0,0.038092137931034484,0.035251456077281786
2025-03-27 16:12:49.266,12.0,0.05736427299703264,0.04197682541146237
2025-03-27 16:12:49.300,5.0,0.023737426326129667,0.039105883090481415
2025-03-27 16:12:49.333,7.0,0.03329781496062992,0.03429259148320087
2025-03-27 16:12:49.366,12.0,0.05736427299703264,0.04197118504237187
2025-03-27 16:12:49.400,6.0,0.0285129203539823,0.04005534152696144
2025-03-27 16:12:49.433,10.0,0.04770918065153011,0.038124323057860926
2025-03-27 16:12:49.466,12.0,0.05736427299703264,0.04484969239204152
2025-03-27 16:12:49.500,6.0,0.0285129203539823,0.043892713470712004
2025-03-27 16:12:49.533,5.0,0.023737426326129667,0.03716734413653141
2025-03-27 16:12:49.566,12.0,0.05736427299703264,0.04293761466514147
2025-03-27 16:12:49.600,6.0,0.0285129203539823,0.03909836260563192
2025-03-27 16:12:49.633,5.0,0.023737426326129667,0.032372993271451316
2025-03-27 16:12:49.666,12.0,0.05736427299703264,0.03814326380006139
2025-03-27 16:12:49.700,5.0,0.023737426326129667,0.03814326380006139
2025-03-27 16:12:49.733,5.0,0.023737426326129667,0.031417894465880794
2025-03-27 16:12:49.766,12.0,0.05736427299703264,0.03718816499449086
2025-03-27 16:12:49.800,6.0,0.0285129203539823,0.03814326380006139
2025-03-27 16:12:49.833,5.0,0.023737426326129667,0.031417894465880794
2025-03-27 16:12:49.866,12.0,0.05736427299703264,0.03814326380006139
2025-03-27 16:12:49.900,5.0,0.023737426326129667,0.03814326380006139
2025-03-27 16:12:49.933,5.0,0.023737426326129667,0.031417894465880794
2025-03-27 16:12:49.966,12.0,0.05736427299703264,0.03718816499449086
2025-03-27 16:12:50.000,7.0,0.03329781496062992,0.03910024272139091
2025-03-27 16:12:50.033,5.0,0.023737426326129667,0.03237487338721032
2025-03-27 16:12:50.066,12.0,0.05736427299703264,0.03910024272139091
2025-03-27 16:12:50.100,5.0,0.023737426326129667,0.03910024272139091
2025-03-27 16:12:50.133,5.0,0.023737426326129667,0.03237487338721032
2025-03-27 16:12:50.166,12.0,0.05736427299703264,0.03718816499449086
2025-03-27 16:12:50.200,5.0,0.023737426326129667,0.03718816499449086
2025-03-27 16:12:50.233,4.0,0.018971305201177624,0.029509571435319855
2025-03-27 16:12:50.266,11.0,0.05253195652173913,0.03526847747444175
2025-03-27 16:12:50.300,5.0,0.023737426326129667,0.03526847747444175
2025-03-27 16:12:50.333,3.0,0.014214529411764704,0.02663852875738816
2025-03-27 16:12:50.366,11.0,0.05253195652173913,0.032397434796510055
2025-03-27 16:12:50.400,7.0,0.03329781496062992,0.03526273674840052
2025-03-27 16:12:50.433,5.0,0.023737426326129667,0.02950383070927862
2025-03-27 16:12:50.466,12.0,0.05736427299703264,0.03622920004345921
2025-03-27 16:12:50.500,8.0,0.038092137931034484,0.04100472174731318
2025-03-27 16:12:50.533,3.0,0.014214529411764704,0.03334123632531828
2025-03-27 16:12:50.566,9.0,0.04289591715976331,0.03526085676514496
2025-03-27 16:12:50.600,8.0,0.038092137931034484,0.03813179908612593
2025-03-27 16:12:50.633,3.0,0.014214529411764704,0.029501850369072338
2025-03-27 16:12:50.666,11.0,0.05253195652173913,0.03238981408721327
2025-03-27 16:12:50.700,8.0,0.038092137931034484,0.037165335791067226
2025-03-27 16:12:50.733,3.0,0.014214529411764704,0.0314290582414675
2025-03-27 16:12:50.766,10.0,0.04770918065153011,0.03335246678556663
2025-03-27 16:12:50.800,9.0,0.04289591715976331,0.039088744335166355
2025-03-27 16:12:50.833,2.0,0.009467071498530853,0.030475767330524695
2025-03-27 16:12:50.866,10.0,0.04770918065153011,0.03239917587462382
2025-03-27 16:12:50.900,8.0,0.038092137931034484,0.03717469757847778
2025-03-27 16:12:50.933,3.0,0.014214529411764704,0.030475767330524695
2025-03-27 16:12:50.966,9.0,0.04289591715976331,0.030475767330524692
2025-03-27 16:12:51.000,9.0,0.04289591715976331,0.03716153646277119
2025-03-27 16:12:51.033,3.0,0.014214529411764704,0.030462606214818104
2025-03-27 16:12:51.066,8.0,0.038092137931034484,0.030462606214818104
2025-03-27 16:12:51.100,9.0,0.04289591715976331,0.03619888376441783
2025-03-27 16:12:51.133,3.0,0.014214529411764704,0.030462606214818104
2025-03-27 16:12:51.166,7.0,0.03329781496062992,0.028542985774991425
2025-03-27 16:12:51.200,9.0,0.04289591715976331,0.03427926332459115
2025-03-27 16:12:51.233,3.0,0.014214529411764704,0.02950374162073719
2025-03-27 16:12:51.266,10.0,0.04770918065153011,0.030466394319090553
2025-03-27 16:12:51.300,8.0,0.038092137931034484,0.03524191602294451
2025-03-27 16:12:51.333,3.0,0.014214529411764704,0.03142525891317147
2025-03-27 16:12:51.366,8.0,0.038092137931034484,0.030464503067425697
2025-03-27 16:12:51.400,8.0,0.038092137931034484,0.03524002477127965
2025-03-27 16:12:51.433,3.0,0.014214529411764704,0.028541094523326573
2025-03-27 16:12:51.466,8.0,0.038092137931034484,0.028541094523326573
2025-03-27 16:12:51.500,8.0,0.038092137931034484,0.03331661622718053
2025-03-27 16:12:51.533,3.0,0.014214529411764704,0.028541094523326573
2025-03-27 16:12:51.566,9.0,0.04289591715976331,0.029501850369072338
2025-03-27 16:12:51.600,8.0,0.038092137931034484,0.0342773720729263
2025-03-27 16:12:51.633,3.0,0.014214529411764704,0.029501850369072338
2025-03-27 16:12:51.666,9.0,0.04289591715976331,0.030462606214818104
2025-03-27 16:12:51.700,9.0,0.04289591715976331,0.03619888376441783
2025-03-27 16:12:51.733,3.0,0.014214529411764704,0.030462606214818104
2025-03-27 16:12:51.766,8.0,0.038092137931034484,0.030462606214818104
2025-03-27 16:12:51.800,12.0,0.05736427299703264,0.03909255493187169
2025-03-27 16:12:51.833,5.0,0.023737426326129667,0.03526085676514497
2025-03-27 16:12:51.866,8.0,0.038092137931034484,0.0343001009193992
2025-03-27 16:12:51.900,10.0,0.04770918065153011,0.040999031167352276
2025-03-27 16:12:51.933,4.0,0.018971305201177624,0.03717486462138091
2025-03-27 16:12:51.966,9.0,0.04289591715976331,0.03428119345392704
2025-03-27 16:12:52.000,12.0,0.05736427299703264,0.04100656278810764
2025-03-27 16:12:52.033,5.0,0.023737426326129667,0.03813562046712667
2025-03-27 16:12:52.066,6.0,0.0285129203539823,0.034296368407617114
2025-03-27 16:12:52.100,12.0,0.05736427299703264,0.04197496196678811
2025-03-27 16:12:52.133,5.0,0.023737426326129667,0.03814326380006139
2025-03-27 16:12:52.166,5.0,0.023737426326129667,0.031417894465880794
2025-03-27 16:12:52.200,13.0,0.06220615841584158,0.03911164088382317
2025-03-27 16:12:52.233,6.0,0.0285129203539823,0.03911164088382318
2025-03-27 16:12:52.266,5.0,0.023737426326129667,0.032386271549642576
2025-03-27 16:12:52.300,12.0,0.05736427299703264,0.03911164088382317
2025-03-27 16:12:52.333,5.0,0.023737426326129667,0.03911164088382317
2025-03-27 16:12:52.366,4.0,0.018971305201177624,0.030464670240890383
2025-03-27 16:12:52.400,12.0,0.05736427299703264,0.03623494076950045
2025-03-27 16:12:52.433,5.0,0.023737426326129667,0.03623494076950045
2025-03-27 16:12:52.466,6.0,0.0285129203539823,0.03046467024089038
2025-03-27 16:12:52.500,11.0,0.05253195652173913,0.03622357628001227
2025-03-27 16:12:52.533,6.0,0.0285129203539823,0.03813189931057321
2025-03-27 16:12:52.566,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 16:12:52.600,13.0,0.06220615841584158,0.04005537519990553
2025-03-27 16:12:52.633,5.0,0.023737426326129667,0.039100276394335
2025-03-27 16:12:52.666,7.0,0.03329781496062992,0.035253448082113156
2025-03-27 16:12:52.700,12.0,0.05736427299703264,0.04102371861072322
2025-03-27 16:12:52.733,5.0,0.023737426326129667,0.040068619805152694
2025-03-27 16:12:52.766,6.0,0.0285129203539823,0.03332997219278084
2025-03-27 16:12:52.800,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 16:12:52.833,7.0,0.03329781496062992,0.04005534152696144
2025-03-27 16:12:52.866,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 16:12:52.900,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 16:12:52.933,6.0,0.0285129203539823,0.04005534152696144
2025-03-27 16:12:52.966,6.0,0.0285129203539823,0.03428507099835137
2025-03-27 16:12:53.000,12.0,0.05736427299703264,0.03909836260563191
2025-03-27 16:12:53.033,6.0,0.0285129203539823,0.04005346141120244
2025-03-27 16:12:53.066,6.0,0.0285129203539823,0.034283190882592365
2025-03-27 16:12:53.100,12.0,0.05736427299703264,0.04005346141120243
2025-03-27 16:12:53.133,8.0,0.038092137931034484,0.041969304926612876
2025-03-27 16:12:53.166,5.0,0.023737426326129667,0.035243935592432274
2025-03-27 16:12:53.200,12.0,0.05736427299703264,0.04101420612104235
2025-03-27 16:12:53.233,9.0,0.04289591715976331,0.04389080548219856
2025-03-27 16:12:53.266,5.0,0.023737426326129667,0.037165436148017955
2025-03-27 16:12:53.300,12.0,0.05736427299703264,0.04101986316121759
2025-03-27 16:12:53.333,9.0,0.04289591715976331,0.04485156132794432
2025-03-27 16:12:53.366,3.0,0.014214529411764704,0.036221612610890734
2025-03-27 16:12:53.400,9.0,0.04289591715976331,0.036221612610890734
2025-03-27 16:12:53.433,9.0,0.04289591715976331,0.040053310777617465
2025-03-27 16:12:53.466,3.0,0.014214529411764704,0.03142336206056387
2025-03-27 16:12:53.500,8.0,0.038092137931034484,0.030462606214818104
2025-03-27 16:12:53.533,8.0,0.038092137931034484,0.03523812791867206
2025-03-27 16:12:53.566,3.0,0.014214529411764704,0.029501850369072338
2025-03-27 16:12:53.600,8.0,0.038092137931034484,0.028541094523326573
2025-03-27 16:12:53.633,10.0,0.04770918065153011,0.03524002477127965
2025-03-27 16:12:53.666,3.0,0.014214529411764704,0.0304645030674257
2025-03-27 16:12:53.700,9.0,0.04289591715976331,0.03142525891317147
2025-03-27 16:12:53.733,9.0,0.04289591715976331,0.03716153646277119
2025-03-27 16:12:53.766,3.0,0.014214529411764704,0.03238601475891723
2025-03-27 16:12:53.800,9.0,0.04289591715976331,0.03142336206056387
2025-03-27 16:12:53.833,9.0,0.04289591715976331,0.037159639610163595
2025-03-27 16:12:53.866,3.0,0.014214529411764704,0.03142336206056387
2025-03-27 16:12:53.900,10.0,0.04770918065153011,0.03238601475891723
2025-03-27 16:12:53.933,9.0,0.04289591715976331,0.03812229230851696
2025-03-27 16:12:53.966,2.0,0.009467071498530853,0.031436523176270464
2025-03-27 16:12:54.000,9.0,0.04289591715976331,0.03143652317627046
2025-03-27 16:12:54.033,9.0,0.04289591715976331,0.03717280072587018
2025-03-27 16:12:54.066,3.0,0.014214529411764704,0.030473870477917102
2025-03-27 16:12:54.100,9.0,0.04289591715976331,0.030473870477917102
2025-03-27 16:12:54.133,8.0,0.038092137931034484,0.03619888376441783
2025-03-27 16:12:54.166,3.0,0.014214529411764704,0.030462606214818104
2025-03-27 16:12:54.200,9.0,0.04289591715976331,0.030462606214818104
2025-03-27 16:12:54.233,8.0,0.038092137931034484,0.03523812791867206
2025-03-27 16:12:54.266,4.0,0.018971305201177624,0.03045320552695492
2025-03-27 16:12:54.300,8.0,0.038092137931034484,0.030453205526954925
2025-03-27 16:12:54.333,8.0,0.038092137931034484,0.03522872723080888
2025-03-27 16:12:54.366,2.0,0.009467071498530853,0.028542958098562384
2025-03-27 16:12:54.400,8.0,0.038092137931034484,0.028542958098562384
2025-03-27 16:12:54.433,12.0,0.05736427299703264,0.036221551657733386
2025-03-27 16:12:54.466,2.0,0.009467071498530853,0.030496538371232663
2025-03-27 16:12:54.500,8.0,0.038092137931034484,0.03049653837123266
2025-03-27 16:12:54.533,11.0,0.05253195652173913,0.039109515375874315
2025-03-27 16:12:54.566,5.0,0.023737426326129667,0.03623857305489336
2025-03-27 16:12:54.600,10.0,0.04770918065153011,0.03430755458579285
2025-03-27 16:12:54.633,12.0,0.05736427299703264,0.04388699488549321
2025-03-27 16:12:54.666,6.0,0.0285129203539823,0.041971151370082775
2025-03-27 16:12:54.700,6.0,0.0285129203539823,0.03716734413653141
2025-03-27 16:12:54.733,13.0,0.06220615841584158,0.044861090554473786
2025-03-27 16:12:54.766,5.0,0.023737426326129667,0.0400667396893937
2025-03-27 16:12:54.800,6.0,0.0285129203539823,0.03429646916078363
2025-03-27 16:12:54.833,12.0,0.05736427299703264,0.0400667396893937
2025-03-27 16:12:54.866,4.0,0.018971305201177624,0.03815841665883276
2025-03-27 16:12:54.900,6.0,0.0285129203539823,0.03141976904646091
2025-03-27 16:12:54.933,11.0,0.05253195652173913,0.0371786750855828
2025-03-27 16:12:54.966,4.0,0.018971305201177624,0.03527035205502187
2025-03-27 16:12:55.000,5.0,0.023737426326129667,0.028544982720841272
2025-03-27 16:12:55.033,12.0,0.05736427299703264,0.03622357628001228
2025-03-27 16:12:55.066,6.0,0.0285129203539823,0.03622357628001228
2025-03-27 16:12:55.100,4.0,0.018971305201177624,0.029511446015899973
2025-03-27 16:12:55.133,13.0,0.06220615841584158,0.03815841665883277
2025-03-27 16:12:55.166,6.0,0.0285129203539823,0.039113515464403295
2025-03-27 16:12:55.200,6.0,0.0285129203539823,0.03334324493579322
2025-03-27 16:12:55.233,12.0,0.05736427299703264,0.03911351546440329
2025-03-27 16:12:55.266,6.0,0.0285129203539823,0.04102183849496423
2025-03-27 16:12:55.300,6.0,0.0285129203539823,0.034283190882592365
2025-03-27 16:12:55.333,12.0,0.05736427299703264,0.04005346141120243
2025-03-27 16:12:55.366,5.0,0.023737426326129667,0.03909836260563191
2025-03-27 16:12:55.400,5.0,0.023737426326129667,0.032372993271451316
2025-03-27 16:12:55.433,13.0,0.06220615841584158,0.03911164088382317
2025-03-27 16:12:55.466,6.0,0.0285129203539823,0.03911164088382318
2025-03-27 16:12:55.500,6.0,0.0285129203539823,0.033341370355213104
2025-03-27 16:12:55.533,13.0,0.06220615841584158,0.04103511677315549
2025-03-27 16:12:55.566,5.0,0.023737426326129667,0.04103511677315549
2025-03-27 16:12:55.600,4.0,0.018971305201177624,0.03238814613022269
2025-03-27 16:12:55.633,11.0,0.05253195652173913,0.037191953363774066
2025-03-27 16:12:55.666,7.0,0.03329781496062992,0.03814893228510359
2025-03-27 16:12:55.700,6.0,0.0285129203539823,0.03141028467273173
2025-03-27 16:12:55.733,12.0,0.05736427299703264,0.03813565400691232
