Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:12:49.000,9.0,0.024783550295857985,0.022570863202511934
2025-03-27 16:12:49.033,7.0,0.019238149606299212,0.022570863202511934
2025-03-27 16:12:49.066,11.0,0.030350869565217393,0.022570863202511934
2025-03-27 16:12:49.100,8.0,0.022008118226600985,0.022570863202511934
2025-03-27 16:12:49.133,6.0,0.01647362831858407,0.022570863202511934
2025-03-27 16:12:49.166,6.0,0.01647362831858407,0.02090887880705715
2025-03-27 16:12:49.200,8.0,0.022008118226600985,0.0214628725311175
2025-03-27 16:12:49.233,5.0,0.013714538310412572,0.018135606280156535
2025-03-27 16:12:49.266,4.0,0.010960863591756624,0.015926155353187664
2025-03-27 16:12:49.300,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 16:12:49.333,8.0,0.022008118226600985,0.018139951316394433
2025-03-27 16:12:49.366,8.0,0.022008118226600985,0.018139951316394433
2025-03-27 16:12:49.400,6.0,0.01647362831858407,0.018691769318028732
2025-03-27 16:12:49.433,5.0,0.013714538310412572,0.01924250426175992
2025-03-27 16:12:49.466,7.0,0.019238149606299212,0.018688510537699564
2025-03-27 16:12:49.500,7.0,0.019238149606299212,0.01813451681363921
2025-03-27 16:12:49.533,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:12:49.566,9.0,0.024783550295857985,0.018137785225856313
2025-03-27 16:12:49.600,7.0,0.019238149606299212,0.01924250748503364
2025-03-27 16:12:49.633,7.0,0.019238149606299212,0.01924250748503364
2025-03-27 16:12:49.666,9.0,0.024783550295857985,0.020351587622945394
2025-03-27 16:12:49.700,7.0,0.019238149606299212,0.021456309882122722
2025-03-27 16:12:49.733,7.0,0.019238149606299212,0.020347229744210972
2025-03-27 16:12:49.766,9.0,0.024783550295857985,0.021456309882122725
2025-03-27 16:12:49.800,7.0,0.019238149606299212,0.021456309882122722
2025-03-27 16:12:49.833,8.0,0.022008118226600985,0.020901223468271325
2025-03-27 16:12:49.866,9.0,0.024783550295857985,0.022010303606183078
2025-03-27 16:12:49.900,6.0,0.01647362831858407,0.02145739934864005
2025-03-27 16:12:49.933,7.0,0.019238149606299212,0.020348319210728293
2025-03-27 16:12:49.966,9.0,0.024783550295857985,0.02145739934864005
2025-03-27 16:12:50.000,8.0,0.022008118226600985,0.02145739934864005
2025-03-27 16:12:50.033,9.0,0.024783550295857985,0.02145739934864005
2025-03-27 16:12:50.066,9.0,0.024783550295857985,0.02311938374409483
2025-03-27 16:12:50.100,7.0,0.019238149606299212,0.023119383744094835
2025-03-27 16:12:50.133,7.0,0.019238149606299212,0.022010303606183078
2025-03-27 16:12:50.166,9.0,0.024783550295857985,0.02256539002003448
2025-03-27 16:12:50.200,7.0,0.019238149606299212,0.021456309882122722
2025-03-27 16:12:50.233,7.0,0.019238149606299212,0.020347229744210972
2025-03-27 16:12:50.266,8.0,0.022008118226600985,0.020901223468271325
2025-03-27 16:12:50.300,8.0,0.022008118226600985,0.021455217192331677
2025-03-27 16:12:50.333,10.0,0.027564461994076996,0.02201139953197548
2025-03-27 16:12:50.366,13.0,0.035940237623762375,0.025351817135468108
2025-03-27 16:12:50.400,10.0,0.027564461994076996,0.02701707961302367
2025-03-27 16:12:50.433,12.0,0.033142789317507415,0.02924401383120495
