Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:12:49.000,20.0,0.05192382851445663,0.049280611705479385
2025-03-27 16:12:49.033,18.0,0.04663844776119403,0.049280611705479385
2025-03-27 16:12:49.066,19.0,0.049278505976095614,0.049280611705479385
2025-03-27 16:12:49.100,20.0,0.05192382851445663,0.049280611705479385
2025-03-27 16:12:49.133,18.0,0.04663844776119403,0.049280611705479385
2025-03-27 16:12:49.166,18.0,0.04663844776119403,0.04822353555482688
2025-03-27 16:12:49.200,19.0,0.049278505976095614,0.048751547197807193
2025-03-27 16:12:49.233,18.0,0.04663844776119403,0.04822353555482688
2025-03-27 16:12:49.266,18.0,0.04663844776119403,0.047166459404174355
2025-03-27 16:12:49.300,20.0,0.05192382851445663,0.04822353555482687
2025-03-27 16:12:49.333,18.0,0.04663844776119403,0.04822353555482688
2025-03-27 16:12:49.366,18.0,0.04663844776119403,0.04769552391184656
2025-03-27 16:12:49.400,20.0,0.05192382851445663,0.048752600062499075
2025-03-27 16:12:49.433,18.0,0.04663844776119403,0.04875260006249907
2025-03-27 16:12:49.466,18.0,0.04663844776119403,0.04769552391184656
2025-03-27 16:12:49.500,20.0,0.05192382851445663,0.048752600062499075
2025-03-27 16:12:49.533,18.0,0.04663844776119403,0.04875260006249907
2025-03-27 16:12:49.566,18.0,0.04663844776119403,0.04769552391184656
2025-03-27 16:12:49.600,20.0,0.05192382851445663,0.048752600062499075
2025-03-27 16:12:49.633,18.0,0.04663844776119403,0.04875260006249907
2025-03-27 16:12:49.666,17.0,0.044003638170974156,0.04716856199380258
2025-03-27 16:12:49.700,20.0,0.05192382851445663,0.048225638144455095
2025-03-27 16:12:49.733,18.0,0.04663844776119403,0.0482256381444551
2025-03-27 16:12:49.766,18.0,0.04663844776119403,0.04716856199380258
2025-03-27 16:12:49.800,19.0,0.049278505976095614,0.047696573636782896
2025-03-27 16:12:49.833,17.0,0.044003638170974156,0.047696573636782896
2025-03-27 16:12:49.866,17.0,0.044003638170974156,0.0461125355680864
2025-03-27 16:12:49.900,19.0,0.049278505976095614,0.04664054721106671
2025-03-27 16:12:49.933,16.0,0.04137406156901688,0.04558766997263129
2025-03-27 16:12:49.966,19.0,0.049278505976095614,0.04558766997263129
2025-03-27 16:12:50.000,20.0,0.05192382851445663,0.04717170804132779
2025-03-27 16:12:50.033,19.0,0.049278505976095614,0.04822668160235208
2025-03-27 16:12:50.066,19.0,0.049278505976095614,0.04822668160235208
2025-03-27 16:12:50.100,19.0,0.049278505976095614,0.04980757048376783
2025-03-27 16:12:50.133,20.0,0.05192382851445663,0.050336634991440025
2025-03-27 16:12:50.166,20.0,0.05192382851445663,0.050336634991440025
2025-03-27 16:12:50.200,18.0,0.04663844776119403,0.0498086233484597
2025-03-27 16:12:50.233,18.0,0.04663844776119403,0.049280611705479385
2025-03-27 16:12:50.266,20.0,0.05192382851445663,0.04980967621315159
2025-03-27 16:12:50.300,19.0,0.049278505976095614,0.049280611705479385
2025-03-27 16:12:50.333,18.0,0.04663844776119403,0.04822353555482688
2025-03-27 16:12:50.366,20.0,0.05192382851445663,0.04928061170547939
2025-03-27 16:12:50.400,20.0,0.05192382851445663,0.05033768785613191
2025-03-27 16:12:50.433,17.0,0.044003638170974156,0.04875364978743541
2025-03-27 16:12:50.466,20.0,0.05192382851445663,0.04928271429510762
2025-03-27 16:12:50.500,20.0,0.05192382851445663,0.05033979044576013
2025-03-27 16:12:50.533,18.0,0.04663844776119403,0.04928271429510761
2025-03-27 16:12:50.566,20.0,0.05192382851445663,0.04928271429510762
2025-03-27 16:12:50.600,18.0,0.04663844776119403,0.04980967621315159
2025-03-27 16:12:50.633,18.0,0.04663844776119403,0.04875260006249907
2025-03-27 16:12:50.666,20.0,0.05192382851445663,0.048752600062499075
2025-03-27 16:12:50.700,19.0,0.049278505976095614,0.049280611705479385
2025-03-27 16:12:50.733,18.0,0.04663844776119403,0.04822353555482688
2025-03-27 16:12:50.766,21.0,0.05457443113772455,0.04981073223013298
2025-03-27 16:12:50.800,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:50.833,17.0,0.044003638170974156,0.048226694161436476
2025-03-27 16:12:50.866,20.0,0.05192382851445663,0.04875575866910868
2025-03-27 16:12:50.900,18.0,0.04663844776119403,0.04875575866910868
2025-03-27 16:12:50.933,18.0,0.04663844776119403,0.04716856199380258
2025-03-27 16:12:50.966,20.0,0.05192382851445663,0.048225638144455095
2025-03-27 16:12:51.000,18.0,0.04663844776119403,0.04875260006249907
2025-03-27 16:12:51.033,18.0,0.04663844776119403,0.04769552391184656
2025-03-27 16:12:51.066,20.0,0.05192382851445663,0.048752600062499075
2025-03-27 16:12:51.100,19.0,0.049278505976095614,0.049280611705479385
2025-03-27 16:12:51.133,18.0,0.04663844776119403,0.04822353555482688
2025-03-27 16:12:51.166,20.0,0.05192382851445663,0.04928061170547939
2025-03-27 16:12:51.200,19.0,0.049278505976095614,0.0498086233484597
2025-03-27 16:12:51.233,19.0,0.049278505976095614,0.04927955884078751
2025-03-27 16:12:51.266,21.0,0.05457443113772455,0.050338743873113295
2025-03-27 16:12:51.300,20.0,0.05192382851445663,0.05139582002376581
2025-03-27 16:12:51.333,18.0,0.04663844776119403,0.050338743873113295
2025-03-27 16:12:51.366,21.0,0.05457443113772455,0.05139792890543908
2025-03-27 16:12:51.400,19.0,0.049278505976095614,0.05139792890543908
2025-03-27 16:12:51.433,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:51.466,20.0,0.05192382851445663,0.04981073223013297
2025-03-27 16:12:51.500,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:51.533,17.0,0.044003638170974156,0.047696573636782896
2025-03-27 16:12:51.566,20.0,0.05192382851445663,0.048225638144455095
2025-03-27 16:12:51.600,18.0,0.04663844776119403,0.0482256381444551
2025-03-27 16:12:51.633,17.0,0.044003638170974156,0.0466416000757586
2025-03-27 16:12:51.666,19.0,0.049278505976095614,0.047169611718738916
2025-03-27 16:12:51.700,18.0,0.04663844776119403,0.047696573636782896
2025-03-27 16:12:51.733,17.0,0.044003638170974156,0.0461125355680864
2025-03-27 16:12:51.766,19.0,0.049278505976095614,0.046640547211066724
2025-03-27 16:12:51.800,18.0,0.04663844776119403,0.04716750912911069
2025-03-27 16:12:51.833,16.0,0.04137406156901688,0.04558662024769495
2025-03-27 16:12:51.866,19.0,0.049278505976095614,0.04611463189067526
2025-03-27 16:12:51.900,18.0,0.04663844776119403,0.04664159380871924
2025-03-27 16:12:51.933,17.0,0.044003638170974156,0.04558662024769494
2025-03-27 16:12:51.966,19.0,0.049278505976095614,0.04611463189067526
2025-03-27 16:12:52.000,19.0,0.049278505976095614,0.04769552077209101
2025-03-27 16:12:52.033,16.0,0.04137406156901688,0.046114631890675266
2025-03-27 16:12:52.066,19.0,0.049278505976095614,0.046642643533655576
2025-03-27 16:12:52.100,19.0,0.049278505976095614,0.04769761709467987
2025-03-27 16:12:52.133,17.0,0.044003638170974156,0.046642643533655576
2025-03-27 16:12:52.166,20.0,0.05192382851445663,0.04717170804132778
2025-03-27 16:12:52.200,20.0,0.05192382851445663,0.04928166143041573
2025-03-27 16:12:52.233,17.0,0.044003638170974156,0.04822668786939144
2025-03-27 16:12:52.266,20.0,0.05192382851445663,0.04875575237706364
2025-03-27 16:12:52.300,19.0,0.049278505976095614,0.04981072593808793
2025-03-27 16:12:52.333,17.0,0.044003638170974156,0.04822668786939144
2025-03-27 16:12:52.366,19.0,0.049278505976095614,0.04769762336171923
2025-03-27 16:12:52.400,19.0,0.049278505976095614,0.04875259692274353
2025-03-27 16:12:52.433,17.0,0.044003638170974156,0.047168558854047034
2025-03-27 16:12:52.466,19.0,0.049278505976095614,0.04716855885404704
2025-03-27 16:12:52.500,19.0,0.049278505976095614,0.048223532415071324
2025-03-27 16:12:52.533,17.0,0.044003638170974156,0.047168558854047034
2025-03-27 16:12:52.566,19.0,0.049278505976095614,0.04716855885404704
2025-03-27 16:12:52.600,19.0,0.049278505976095614,0.048223532415071324
2025-03-27 16:12:52.633,17.0,0.044003638170974156,0.047168558854047034
2025-03-27 16:12:52.666,18.0,0.04663844776119403,0.046640547211066724
2025-03-27 16:12:52.700,19.0,0.049278505976095614,0.04769552077209101
2025-03-27 16:12:52.733,17.0,0.044003638170974156,0.04664054721106672
2025-03-27 16:12:52.766,18.0,0.04663844776119403,0.04611253556808641
2025-03-27 16:12:52.800,20.0,0.05192382851445663,0.04769657363678289
2025-03-27 16:12:52.833,17.0,0.044003638170974156,0.047169611718738916
2025-03-27 16:12:52.866,20.0,0.05192382851445663,0.04769867622641112
2025-03-27 16:12:52.900,20.0,0.05192382851445663,0.04928271429510762
2025-03-27 16:12:52.933,18.0,0.04663844776119403,0.04928271429510761
2025-03-27 16:12:52.966,18.0,0.04663844776119403,0.0482256381444551
2025-03-27 16:12:53.000,20.0,0.05192382851445663,0.04980967621315159
2025-03-27 16:12:53.033,18.0,0.04663844776119403,0.04875260006249907
2025-03-27 16:12:53.066,19.0,0.049278505976095614,0.04822353555482688
2025-03-27 16:12:53.100,21.0,0.05457443113772455,0.04981073223013298
2025-03-27 16:12:53.133,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:53.166,20.0,0.05192382851445663,0.04981073223013297
2025-03-27 16:12:53.200,21.0,0.05457443113772455,0.05139792890543908
2025-03-27 16:12:53.233,19.0,0.049278505976095614,0.05139792890543908
2025-03-27 16:12:53.266,20.0,0.05192382851445663,0.050867808380785494
2025-03-27 16:12:53.300,21.0,0.05457443113772455,0.0524550050560916
2025-03-27 16:12:53.333,18.0,0.04663844776119403,0.05139792890543908
2025-03-27 16:12:53.366,19.0,0.049278505976095614,0.050338743873113295
2025-03-27 16:12:53.400,20.0,0.05192382851445663,0.050867808380785494
2025-03-27 16:12:53.433,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:53.466,19.0,0.049278505976095614,0.048751547197807193
2025-03-27 16:12:53.500,21.0,0.05457443113772455,0.050338743873113295
2025-03-27 16:12:53.533,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:53.566,19.0,0.049278505976095614,0.04928166772246077
2025-03-27 16:12:53.600,22.0,0.05723032967032967,0.0514000441042879
2025-03-27 16:12:53.633,19.0,0.049278505976095614,0.051400044104287904
2025-03-27 16:12:53.666,18.0,0.04663844776119403,0.0498128474289818
2025-03-27 16:12:53.700,21.0,0.05457443113772455,0.051400044104287904
2025-03-27 16:12:53.733,19.0,0.049278505976095614,0.051400044104287904
2025-03-27 16:12:53.766,19.0,0.049278505976095614,0.04980967936544109
2025-03-27 16:12:53.800,21.0,0.05457443113772455,0.050868864397766875
2025-03-27 16:12:53.833,18.0,0.04663844776119403,0.050868864397766875
2025-03-27 16:12:53.866,18.0,0.04663844776119403,0.04928166772246077
2025-03-27 16:12:53.900,20.0,0.05192382851445663,0.04981073223013297
2025-03-27 16:12:53.933,19.0,0.049278505976095614,0.04981073223013298
2025-03-27 16:12:53.966,19.0,0.049278505976095614,0.048751547197807193
2025-03-27 16:12:54.000,21.0,0.05457443113772455,0.050338743873113295
2025-03-27 16:12:54.033,19.0,0.049278505976095614,0.05086675551609361
2025-03-27 16:12:54.066,18.0,0.04663844776119403,0.04980967936544109
2025-03-27 16:12:54.100,21.0,0.05457443113772455,0.050868864397766875
2025-03-27 16:12:54.133,19.0,0.049278505976095614,0.050868864397766875
2025-03-27 16:12:54.166,17.0,0.044003638170974156,0.04875470580441679
2025-03-27 16:12:54.200,20.0,0.05192382851445663,0.049283770312089
2025-03-27 16:12:54.233,19.0,0.049278505976095614,0.049811781955069315
2025-03-27 16:12:54.266,18.0,0.04663844776119403,0.04822458527976321
2025-03-27 16:12:54.300,21.0,0.05457443113772455,0.049283770312089
2025-03-27 16:12:54.333,18.0,0.04663844776119403,0.04981073223013298
2025-03-27 16:12:54.366,18.0,0.04663844776119403,0.048753656079480456
2025-03-27 16:12:54.400,22.0,0.05723032967032967,0.05034402081832726
