Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:18:54.066,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:18:54.100,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:18:54.133,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:18:54.166,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:18:54.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:18:54.233,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:18:54.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:18:54.300,2.0,0.0051008423114593535,0.0035700956049472174
2025-03-25 11:18:54.333,2.0,0.0051008423114593535,0.004590258976369048
2025-03-25 11:18:54.366,0.0,2.5454350199944774e-08,0.003570095604947218
2025-03-25 11:18:54.400,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:18:54.433,1.0,0.002547925636007828,0.003570095604947218
2025-03-25 11:18:54.466,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:18:54.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:18:54.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:18:54.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:18:54.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:18:54.633,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:18:54.666,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 11:18:54.700,2.0,0.0051008423114593535,0.003060515568615692
2025-03-25 11:18:54.733,1.0,0.002547925636007828,0.003570095604947218
2025-03-25 11:18:54.766,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:18:54.800,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:18:54.833,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 11:18:54.866,0.0,2.5454350199944774e-08,0.002039348898435082
