Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:18:54.066,6.0,0.01647362831858407,0.015375410815377837
2025-03-25 11:18:54.100,7.0,0.019238149606299212,0.015375410815377837
2025-03-25 11:18:54.133,3.0,0.008212588235294117,0.015375410815377837
2025-03-25 11:18:54.166,5.0,0.013714538310412572,0.015375410815377837
2025-03-25 11:18:54.200,7.0,0.019238149606299212,0.015375410815377837
2025-03-25 11:18:54.233,4.0,0.010960863591756624,0.014272857870012349
2025-03-25 11:18:54.266,5.0,0.013714538310412572,0.01316813561083502
2025-03-25 11:18:54.300,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 11:18:54.333,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 11:18:54.366,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 11:18:54.400,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 11:18:54.433,4.0,0.010960863591756624,0.01537433094293915
2025-03-25 11:18:54.466,5.0,0.013714538310412572,0.014269608683761823
2025-03-25 11:18:54.500,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 11:18:54.533,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 11:18:54.566,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 11:18:54.600,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 11:18:54.633,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 11:18:54.666,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 11:18:54.700,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 11:18:54.733,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 11:18:54.766,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 11:18:54.800,7.0,0.019238149606299212,0.015372161629127312
2025-03-25 11:18:54.833,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 11:18:54.866,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 11:18:54.900,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 11:18:54.933,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 11:18:54.966,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 11:18:55.000,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 11:18:55.033,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 11:18:55.066,4.0,0.010960863591756624,0.012616320794665143
