Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:18:54.066,12.0,0.030086884272997032,0.03570708702457359
2025-03-25 11:18:54.100,16.0,0.040275193644488574,0.03570708702457359
2025-03-25 11:18:54.133,16.0,0.040275193644488574,0.03570708702457359
2025-03-25 11:18:54.166,9.0,0.022498402366863905,0.03570708702457359
2025-03-25 11:18:54.200,18.0,0.04539976119402985,0.03570708702457359
2025-03-25 11:18:54.233,16.0,0.040275193644488574,0.037744748898871895
2025-03-25 11:18:54.266,9.0,0.022498402366863905,0.03418939064334696
2025-03-25 11:18:54.300,16.0,0.040275193644488574,0.034189390643346966
2025-03-25 11:18:54.333,16.0,0.040275193644488574,0.037744748898871895
2025-03-25 11:18:54.366,9.0,0.022498402366863905,0.0331644771334387
2025-03-25 11:18:54.400,19.0,0.04796970119521912,0.03470337864358482
2025-03-25 11:18:54.433,16.0,0.040275193644488574,0.03825873689910975
2025-03-25 11:18:54.466,9.0,0.022498402366863905,0.03470337864358482
2025-03-25 11:18:54.500,18.0,0.04539976119402985,0.035728292153493074
2025-03-25 11:18:54.533,4.0,0.009950225711481844,0.03321865682241666
2025-03-25 11:18:54.566,1.0,0.002480254403131115,0.02412076746399906
2025-03-25 11:18:54.600,9.0,0.022498402366863905,0.020565409208474123
2025-03-25 11:18:54.633,5.0,0.01245,0.01855572873510134
2025-03-25 11:18:54.666,0.0,2.4778299362446716e-08,0.009475781451955245
2025-03-25 11:18:54.700,8.0,0.01997887684729064,0.011481511679117005
2025-03-25 11:18:54.733,6.0,0.014954690265486724,0.013976398851588127
2025-03-25 11:18:54.766,3.0,0.00745535294117647,0.01096778896645064
2025-03-25 11:18:54.800,8.0,0.01997887684729064,0.012473564335908769
2025-03-25 11:18:54.833,6.0,0.014954690265486724,0.015464497433346241
2025-03-25 11:18:54.866,0.0,2.4778299362446716e-08,0.011468727019547983
2025-03-25 11:18:54.900,4.0,0.009950225711481844,0.010467834108747008
2025-03-25 11:18:54.933,5.0,0.01245,0.011466763520511715
2025-03-25 11:18:54.966,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-25 11:18:55.000,2.0,0.004965367286973555,0.0054731285110108255
2025-03-25 11:18:55.033,8.0,0.01997887684729064,0.009468898924809082
2025-03-25 11:18:55.066,0.0,2.4778299362446716e-08,0.007478858738172584
2025-03-25 11:18:55.100,2.0,0.004965367286973555,0.0059819321955672956
2025-03-25 11:18:55.133,8.0,0.01997887684729064,0.009977702609365553
2025-03-25 11:18:55.166,0.0,2.4778299362446716e-08,0.008984634107630712
2025-03-25 11:18:55.200,14.0,0.03517094152626363,0.01202304704342531
2025-03-25 11:18:55.233,8.0,0.01997887684729064,0.016018817457223566
2025-03-25 11:18:55.266,16.0,0.040275193644488574,0.023080782728726573
2025-03-25 11:18:55.300,27.0,0.068715,0.03282800735926844
2025-03-25 11:18:55.333,100.0,0.2746283856988082,0.08775367954337021
2025-03-25 11:18:55.366,134.0,0.382076355455568,0.1571347623292311
2025-03-25 11:18:55.400,159.0,0.4664772916666666,0.2464344452931063
2025-03-25 11:18:55.433,141.0,0.4052263265306122,0.319424671870331
2025-03-25 11:18:55.466,132.0,0.37552888888888886,0.3807874496481088
2025-03-25 11:18:55.500,144.0,0.415260614334471,0.40891389537524137
2025-03-25 11:18:55.533,152.0,0.4423566475315729,0.42096995379044233
2025-03-25 11:18:55.566,123.0,0.3464254,0.396959575457109
2025-03-25 11:18:55.600,136.0,0.38865334836527615,0.39364497982404184
2025-03-25 11:18:55.633,150.0,0.43553608247422676,0.4056464185411094
2025-03-25 11:18:55.666,160.0,0.4699550405561993,0.4165853037854551
2025-03-25 11:18:55.700,132.0,0.37552888888888886,0.40321975205691823
2025-03-25 11:18:55.733,148.0,0.4287466971428571,0.41968401148548967
2025-03-25 11:18:55.766,154.0,0.4492086075949367,0.43179506333142176
2025-03-25 11:18:55.800,143.0,0.4119082499999999,0.4270694968365764
2025-03-25 11:18:55.833,148.0,0.4287466971428571,0.41882782815390796
2025-03-25 11:18:55.866,104.0,0.2868566702937976,0.40109338443488973
2025-03-25 11:18:55.900,124.0,0.3496303448275862,0.3852701139718355
2025-03-25 11:18:55.933,159.0,0.4664772916666666,0.38872385078618155
2025-03-25 11:18:55.966,147.0,0.4253636301369863,0.3914149268135788
2025-03-25 11:18:56.000,131.0,0.3722661659192825,0.38011882056886387
2025-03-25 11:18:56.033,84.0,0.22675706070287538,0.36809889865067946
2025-03-25 11:18:56.066,111.0,0.3085142763157894,0.35987568494832006
2025-03-25 11:18:56.100,65.0,0.1719867432150313,0.300977575257993
2025-03-25 11:18:56.133,62.0,0.1635367741935484,0.2486122040693054
2025-03-25 11:18:56.166,64.0,0.16916421272158497,0.20799181342976591
2025-03-25 11:18:56.200,33.0,0.08449399999999999,0.17953920128919082
2025-03-25 11:18:56.233,20.0,0.05054476570289132,0.1279452991666112
2025-03-25 11:18:56.266,67.0,0.17764951882845187,0.1290778542892953
2025-03-25 11:18:56.300,0.0,2.4778299362446716e-08,0.0963705044062455
2025-03-25 11:18:56.333,33.0,0.08449399999999999,0.07943646186192851
2025-03-25 11:18:56.366,14.0,0.03517094152626363,0.06957185016718123
2025-03-25 11:18:56.400,8.0,0.01997887684729064,0.0634586723960611
2025-03-25 11:18:56.433,0.0,2.4778299362446716e-08,0.027928773586030596
2025-03-25 11:18:56.466,18.0,0.04539976119402985,0.0370087208691767
2025-03-25 11:18:56.500,9.0,0.022498402366863905,0.024609601342549477
2025-03-25 11:18:56.533,0.0,2.4778299362446716e-08,0.017575417992956626
2025-03-25 11:18:56.566,6.0,0.014954690265486724,0.01657058067659584
2025-03-25 11:18:56.600,1.0,0.002480254403131115,0.01706662660156219
2025-03-25 11:18:56.633,0.0,2.4778299362446716e-08,0.007986679318416094
2025-03-25 11:18:56.666,7.0,0.017464311023622045,0.006979861049767722
2025-03-25 11:18:56.700,3.0,0.00745535294117647,0.008470926682343144
2025-03-25 11:18:56.733,4.0,0.009950225711481844,0.007470033771542168
2025-03-25 11:18:56.766,11.0,0.027552391304347824,0.01248446115178551
2025-03-25 11:18:56.800,4.0,0.009950225711481844,0.014474501338422005
2025-03-25 11:18:56.833,4.0,0.009950225711481844,0.012971684275993964
2025-03-25 11:18:56.866,17.0,0.042834930417495025,0.020047599771257675
2025-03-25 11:18:56.900,13.0,0.032626396039603954,0.024582833836882097
2025-03-25 11:18:56.933,7.0,0.017464311023622045,0.022565217780736942
2025-03-25 11:18:56.966,19.0,0.04796970119521912,0.0301691128774844
2025-03-25 11:18:57.000,35.0,0.08979625506072875,0.046138318747333776
2025-03-25 11:18:57.033,7.0,0.017464311023622045,0.04106419486855919
2025-03-25 11:18:57.066,16.0,0.040275193644488574,0.04259395438953611
2025-03-25 11:18:57.100,11.0,0.027552391304347824,0.04461157044568126
2025-03-25 11:18:57.133,8.0,0.01997887684729064,0.03901340557609557
2025-03-25 11:18:57.166,17.0,0.042834930417495025,0.02962114064744882
2025-03-25 11:18:57.200,6.0,0.014954690265486724,0.02911921649582176
2025-03-25 11:18:57.233,4.0,0.009950225711481844,0.02305422290922041
2025-03-25 11:18:57.266,9.0,0.022498402366863905,0.022043425121723626
2025-03-25 11:18:57.300,8.0,0.01997887684729064,0.022043425121723626
2025-03-25 11:18:57.333,0.0,2.4778299362446716e-08,0.013476443993884493
2025-03-25 11:18:57.366,8.0,0.01997887684729064,0.014481281310245276
2025-03-25 11:18:57.400,6.0,0.014954690265486724,0.015482174221046252
2025-03-25 11:18:57.433,0.0,2.4778299362446716e-08,0.010982498703333347
2025-03-25 11:18:57.466,8.0,0.01997887684729064,0.010982498703333347
2025-03-25 11:18:57.500,10.0,0.02502290227048371,0.015987074201770216
2025-03-25 11:18:57.533,3.0,0.00745535294117647,0.013482369420547383
2025-03-25 11:18:57.566,9.0,0.022498402366863905,0.014991111840822819
2025-03-25 11:18:57.600,14.0,0.03517094152626363,0.022025295190415673
2025-03-25 11:18:57.633,4.0,0.009950225711481844,0.020019564963253914
2025-03-25 11:18:57.666,9.0,0.022498402366863905,0.01951466498252995
2025-03-25 11:18:57.700,10.0,0.02502290227048371,0.023028174848391397
2025-03-25 11:18:57.733,0.0,2.4778299362446716e-08,0.018528499330678492
2025-03-25 11:18:57.766,9.0,0.022498402366863905,0.015993991498798543
2025-03-25 11:18:57.800,7.0,0.017464311023622045,0.017496808561226585
2025-03-25 11:18:57.833,2.0,0.004965367286973555,0.013990201545248517
2025-03-25 11:18:57.866,15.0,0.03772053571428571,0.016529728234008917
2025-03-25 11:18:57.900,16.0,0.040275193644488574,0.024584762007246762
2025-03-25 11:18:57.933,2.0,0.004965367286973555,0.021078154991268687
2025-03-25 11:18:57.966,15.0,0.03772053571428571,0.02512939992940142
2025-03-25 11:18:58.000,11.0,0.027552391304347824,0.029646804732876276
2025-03-25 11:18:58.033,3.0,0.00745535294117647,0.02359376817825443
2025-03-25 11:18:58.066,12.0,0.030086884272997032,0.02155610630395612
2025-03-25 11:18:58.100,15.0,0.03772053571428571,0.028107139989418554
2025-03-25 11:18:58.133,21.0,0.05312497005988023,0.031188026858537457
2025-03-25 11:18:58.166,8.0,0.01997887684729064,0.02967332396712602
2025-03-25 11:18:58.200,9.0,0.022498402366863905,0.032681933852263506
2025-03-25 11:18:58.233,6.0,0.014954690265486724,0.029655495050761444
2025-03-25 11:18:58.266,13.0,0.032626396039603954,0.02863666711582509
2025-03-25 11:18:58.300,11.0,0.027552391304347824,0.023522151364718608
2025-03-25 11:18:58.333,5.0,0.01245,0.02201637599526048
