Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:18:54.066,9.0,0.040743816568047334,0.037098982583634685
2025-03-25 11:18:54.100,9.0,0.040743816568047334,0.037098982583634685
2025-03-25 11:18:54.133,6.0,0.027082418879056047,0.037098982583634685
2025-03-25 11:18:54.166,8.0,0.03618104433497537,0.037098982583634685
2025-03-25 11:18:54.200,9.0,0.040743816568047334,0.037098982583634685
2025-03-25 11:18:54.233,7.0,0.031627253937007875,0.035275670057426795
2025-03-25 11:18:54.266,9.0,0.040743816568047334,0.03527567005742679
2025-03-25 11:18:54.300,10.0,0.04531559723593287,0.038922305728802155
2025-03-25 11:18:54.333,7.0,0.031627253937007875,0.03801154764920866
2025-03-25 11:18:54.366,9.0,0.040743816568047334,0.03801154764920866
2025-03-25 11:18:54.400,9.0,0.040743816568047334,0.03983486017541655
2025-03-25 11:18:54.433,7.0,0.031627253937007875,0.03801154764920866
2025-03-25 11:18:54.466,8.0,0.03618104433497537,0.03618463706901716
2025-03-25 11:18:54.500,10.0,0.04531559723593287,0.038922305728802155
2025-03-25 11:18:54.533,6.0,0.027082418879056047,0.0361900261910039
2025-03-25 11:18:54.566,10.0,0.04531559723593287,0.037104382324581006
2025-03-25 11:18:54.600,10.0,0.04531559723593287,0.03984205098436601
2025-03-25 11:18:54.633,7.0,0.031627253937007875,0.038931292904772506
2025-03-25 11:18:54.666,10.0,0.04531559723593287,0.038931292904772506
2025-03-25 11:18:54.700,10.0,0.04531559723593287,0.042577928576147867
2025-03-25 11:18:54.733,7.0,0.031627253937007875,0.03984025991636287
2025-03-25 11:18:54.766,8.0,0.03618104433497537,0.03801334933617137
2025-03-25 11:18:54.800,9.0,0.040743816568047334,0.03983666186237927
2025-03-25 11:18:54.833,5.0,0.022546512770137524,0.03528284496922019
2025-03-25 11:18:54.866,8.0,0.03618104433497537,0.03345593438902869
2025-03-25 11:18:54.900,9.0,0.040743816568047334,0.03527924691523659
2025-03-25 11:18:54.933,5.0,0.022546512770137524,0.03255234060226902
2025-03-25 11:18:54.966,6.0,0.027082418879056047,0.02982006106447076
2025-03-25 11:18:55.000,8.0,0.03618104433497537,0.03254696737743833
2025-03-25 11:18:55.033,4.0,0.018019509322865553,0.028914660375016367
2025-03-25 11:18:55.066,12.0,0.05448629080118694,0.031663155221644285
2025-03-25 11:18:55.100,28.0,0.12917905527638193,0.05298966372289317
2025-03-25 11:18:55.133,7.0,0.031627253937007875,0.05389863073448354
2025-03-25 11:18:55.166,12.0,0.05448629080118694,0.05755968002772585
2025-03-25 11:18:55.200,9.0,0.040743816568047334,0.06210454147676222
2025-03-25 11:18:55.233,11.0,0.04989641304347826,0.061186565925220475
2025-03-25 11:18:55.266,27.0,0.12444045180722892,0.06023884523138987
2025-03-25 11:18:55.300,39.0,0.18193935975609754,0.0903012663952078
2025-03-25 11:18:55.333,35.0,0.16261786437246964,0.11192758110946435
2025-03-25 11:18:55.366,51.0,0.2408579938271605,0.151950416561287
2025-03-25 11:18:55.400,74.0,0.3579502423603793,0.21356118242466718
2025-03-25 11:18:55.433,79.0,0.38416009533898304,0.26550511113101805
2025-03-25 11:18:55.466,83.0,0.4053287340425532,0.3101829859883092
2025-03-25 11:18:55.500,85.0,0.41598075692963754,0.36085556449974276
2025-03-25 11:18:55.533,60.0,0.28601059190031153,0.36988608411437296
2025-03-25 11:18:55.566,68.0,0.3268606910994764,0.3636681738621924
2025-03-25 11:18:55.600,61.0,0.2910796985446985,0.3450520945033354
2025-03-25 11:18:55.633,68.0,0.3268606910994764,0.32935848591472006
2025-03-25 11:18:55.666,52.0,0.24583361483007207,0.29532905749480703
