Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:34.000,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:10:34.033,2.0,0.0051008423114593535,0.007659768797106857
2025-03-30 17:10:34.066,4.0,0.01022170755642787,0.007659768797106857
2025-03-30 17:10:34.100,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:10:34.133,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:10:34.166,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:10:34.200,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:10:34.233,2.0,0.0051008423114593535,0.007659768797106857
2025-03-30 17:10:34.266,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:10:34.300,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:10:34.333,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:10:34.366,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:10:34.400,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:10:34.433,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:10:34.466,6.0,0.015362713864306784,0.009202569770252219
2025-03-30 17:10:34.500,3.0,0.007658764705882353,0.009714154249136818
2025-03-30 17:10:34.533,2.0,0.0051008423114593535,0.00817638557979804
2025-03-30 17:10:34.566,5.0,0.012789685658153242,0.009202569770252217
2025-03-30 17:10:34.600,3.0,0.007658764705882353,0.009714154249136818
2025-03-30 17:10:34.633,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:10:34.666,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:10:34.700,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:10:34.733,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:10:34.766,4.0,0.01022170755642787,0.00868394184610056
2025-03-30 17:10:34.800,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 17:10:34.833,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:10:34.866,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:10:34.900,5.0,0.012789685658153242,0.009200552699130614
2025-03-30 17:10:34.933,6.0,0.015362713864306784,0.010228753960706397
2025-03-30 17:10:34.966,7.0,0.017940807086614174,0.01279674691573736
2025-03-30 17:10:35.000,7.0,0.017940807086614174,0.015364739870768326
2025-03-30 17:10:35.033,15.0,0.03874970238095238,0.020556743215328153
2025-03-30 17:10:35.066,9.0,0.02311224852071006,0.022621255787839516
2025-03-30 17:10:35.100,5.0,0.012789685658153242,0.022106650146608807
2025-03-30 17:10:35.133,6.0,0.015362713864306784,0.021591031502147327
2025-03-30 17:10:35.166,11.0,0.02830413043478261,0.023663696171781018
2025-03-30 17:10:35.200,4.0,0.01022170755642787,0.017958097206876113
2025-03-30 17:10:35.233,2.0,0.0051008423114593535,0.014355815965025973
2025-03-30 17:10:35.266,7.0,0.017940807086614174,0.015386040250718162
2025-03-30 17:10:35.300,7.0,0.017940807086614174,0.015901658895179638
