Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:34.000,10.0,0.04531559723593287,0.04075101799595637
2025-03-30 17:10:34.033,8.0,0.03618104433497537,0.04075101799595637
2025-03-30 17:10:34.066,10.0,0.04531559723593287,0.04075101799595637
2025-03-30 17:10:34.100,10.0,0.04531559723593287,0.04075101799595637
2025-03-30 17:10:34.133,7.0,0.031627253937007875,0.04075101799595637
2025-03-30 17:10:34.166,8.0,0.03618104433497537,0.03892410741576487
2025-03-30 17:10:34.200,10.0,0.04531559723593287,0.04075101799595637
2025-03-30 17:10:34.233,7.0,0.031627253937007875,0.03801334933617138
2025-03-30 17:10:34.266,9.0,0.040743816568047334,0.037098993202594265
2025-03-30 17:10:34.300,9.0,0.040743816568047334,0.038922305728802155
2025-03-30 17:10:34.333,5.0,0.022546512770137524,0.036195399415834585
2025-03-30 17:10:34.366,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:10:34.400,8.0,0.03618104433497537,0.03345952182405272
2025-03-30 17:10:34.433,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:10:34.466,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:10:34.500,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:10:34.533,4.0,0.018019509322865553,0.027089562059001815
2025-03-30 17:10:34.566,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 17:10:34.600,7.0,0.031627253937007875,0.026178803979408315
2025-03-30 17:10:34.633,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:10:34.666,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 17:10:34.700,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:10:34.733,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:10:34.766,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 17:10:34.800,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 17:10:34.833,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 17:10:34.866,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 17:10:34.900,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:10:34.933,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:10:34.966,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:10:35.000,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:10:35.033,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:10:35.066,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:10:35.100,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 17:10:35.133,7.0,0.031627253937007875,0.033455944966242934
2025-03-30 17:10:35.166,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:10:35.200,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:10:35.233,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:10:35.266,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:35.300,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:10:35.333,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:10:35.366,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:35.400,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:10:35.433,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 17:10:35.466,5.0,0.022546512770137524,0.03072545121825133
2025-03-30 17:10:35.500,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:10:35.533,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 17:10:35.566,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 17:10:35.600,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:10:35.633,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:10:35.666,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 17:10:35.700,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:10:35.733,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:10:35.766,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:10:35.800,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:10:35.833,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:10:35.866,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:10:35.900,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:10:35.933,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:10:35.966,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:10:36.000,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:10:36.033,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 17:10:36.066,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:10:36.100,8.0,0.03618104433497537,0.03254696737743833
2025-03-30 17:10:36.133,8.0,0.03618104433497537,0.035273873690405896
2025-03-30 17:10:36.166,8.0,0.03618104433497537,0.035273873690405896
2025-03-30 17:10:36.200,11.0,0.04989641304347826,0.037104392985492084
2025-03-30 17:10:36.233,8.0,0.03618104433497537,0.03892411807667595
2025-03-30 17:10:36.266,8.0,0.03618104433497537,0.03892411807667595
2025-03-30 17:10:36.300,8.0,0.03618104433497537,0.03892411807667595
2025-03-30 17:10:36.333,6.0,0.027082418879056047,0.03710439298549209
2025-03-30 17:10:36.366,7.0,0.031627253937007875,0.033450561164198006
2025-03-30 17:10:36.400,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 17:10:36.433,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:10:36.466,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:36.500,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:10:36.533,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:10:36.566,7.0,0.031627253937007875,0.030723665428444673
2025-03-30 17:10:36.600,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:10:36.633,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:10:36.666,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:10:36.700,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:10:36.733,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:10:36.766,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 17:10:36.800,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:10:36.833,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 17:10:36.866,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:10:36.900,9.0,0.040743816568047334,0.035272082622402764
2025-03-30 17:10:36.933,7.0,0.031627253937007875,0.035272082622402764
2025-03-30 17:10:36.966,7.0,0.031627253937007875,0.03436132454280926
2025-03-30 17:10:37.000,8.0,0.03618104433497537,0.035272082622402764
2025-03-30 17:10:37.033,6.0,0.027082418879056047,0.033452357531218904
2025-03-30 17:10:37.066,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:10:37.100,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:10:37.133,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:10:37.166,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:10:37.200,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:10:37.233,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:10:37.266,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:10:37.300,10.0,0.04531559723593287,0.03436850473279914
2025-03-30 17:10:37.333,8.0,0.03618104433497537,0.03618822982398301
2025-03-30 17:10:37.366,8.0,0.03618104433497537,0.03618822982398301
2025-03-30 17:10:37.400,7.0,0.031627253937007875,0.03709719683557337
2025-03-30 17:10:37.433,6.0,0.027082418879056047,0.035277471744389506
2025-03-30 17:10:37.466,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:10:37.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:10:37.533,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:10:37.566,5.0,0.022546512770137524,0.027996748538262867
