Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:34.000,10.0,0.04770918065153011,0.04196357511737049
2025-03-30 17:10:34.033,7.0,0.03329781496062992,0.04196357511737049
2025-03-30 17:10:34.066,12.0,0.05736427299703264,0.04196357511737049
2025-03-30 17:10:34.100,10.0,0.04770918065153011,0.04196357511737049
2025-03-30 17:10:34.133,5.0,0.023737426326129667,0.04196357511737049
2025-03-30 17:10:34.166,13.0,0.06220615841584158,0.04486297067023279
2025-03-30 17:10:34.200,10.0,0.04770918065153011,0.04774524380841282
2025-03-30 17:10:34.233,4.0,0.018971305201177624,0.04006665024924182
2025-03-30 17:10:34.266,13.0,0.06220615841584158,0.042966045802104114
2025-03-30 17:10:34.300,11.0,0.05253195652173913,0.04872495184122601
2025-03-30 17:10:34.333,8.0,0.038092137931034484,0.04390214774426459
2025-03-30 17:10:34.366,16.0,0.0767895134061569,0.04971821429518995
2025-03-30 17:10:34.400,12.0,0.05736427299703264,0.05739680785436095
2025-03-30 17:10:34.433,5.0,0.023737426326129667,0.04970306143641857
2025-03-30 17:10:34.466,13.0,0.06220615841584158,0.051637901815239064
2025-03-30 17:10:34.500,11.0,0.05253195652173913,0.05452586553337999
2025-03-30 17:10:34.533,6.0,0.0285129203539823,0.04487054692294507
2025-03-30 17:10:34.566,13.0,0.06220615841584158,0.04583892400670686
2025-03-30 17:10:34.600,10.0,0.04770918065153011,0.05063327487178695
2025-03-30 17:10:34.633,7.0,0.03329781496062992,0.044851606180744616
2025-03-30 17:10:34.666,13.0,0.06220615841584158,0.046786446559565105
2025-03-30 17:10:34.700,11.0,0.05253195652173913,0.051590253793116464
2025-03-30 17:10:34.733,7.0,0.03329781496062992,0.04580858510207414
2025-03-30 17:10:34.766,10.0,0.04770918065153011,0.04580858510207413
2025-03-30 17:10:34.800,9.0,0.04289591715976331,0.04772820554190082
2025-03-30 17:10:34.833,7.0,0.03329781496062992,0.04194653685085849
2025-03-30 17:10:34.866,11.0,0.05253195652173913,0.04194653685085849
2025-03-30 17:10:34.900,13.0,0.06220615841584158,0.04772820554190081
2025-03-30 17:10:34.933,6.0,0.0285129203539823,0.04388895348239125
2025-03-30 17:10:34.966,12.0,0.05736427299703264,0.04678262464984512
2025-03-30 17:10:35.000,14.0,0.06705764122893954,0.05353458990350704
2025-03-30 17:10:35.033,6.0,0.0285129203539823,0.048730782669955675
2025-03-30 17:10:35.066,12.0,0.05736427299703264,0.047762405586193886
2025-03-30 17:10:35.100,14.0,0.06705764122893954,0.05547134976118534
2025-03-30 17:10:35.133,4.0,0.018971305201177624,0.04779275620201433
2025-03-30 17:10:35.166,15.0,0.07191875,0.04876497795622642
2025-03-30 17:10:35.200,13.0,0.06220615841584158,0.05550362556859828
2025-03-30 17:10:35.233,7.0,0.03329781496062992,0.05069033396131774
2025-03-30 17:10:35.266,10.0,0.04770918065153011,0.04682064184583585
2025-03-30 17:10:35.300,13.0,0.06220615841584158,0.05546761248876864
2025-03-30 17:10:35.333,7.0,0.03329781496062992,0.04774342548089463
2025-03-30 17:10:35.366,12.0,0.05736427299703264,0.04677504839713284
2025-03-30 17:10:35.400,12.0,0.05736427299703264,0.05158834000441338
2025-03-30 17:10:35.433,5.0,0.023737426326129667,0.04679398913933329
2025-03-30 17:10:35.466,12.0,0.05736427299703264,0.04582561205557151
2025-03-30 17:10:35.500,11.0,0.05253195652173913,0.04967244036779335
2025-03-30 17:10:35.533,4.0,0.018971305201177624,0.041993846808622344
2025-03-30 17:10:35.566,10.0,0.04770918065153011,0.040062828339521836
2025-03-30 17:10:35.600,14.0,0.06705764122893954,0.04872687132008381
2025-03-30 17:10:35.633,6.0,0.0285129203539823,0.042956600791473745
2025-03-30 17:10:35.666,10.0,0.04770918065153011,0.04199204561743194
2025-03-30 17:10:35.700,11.0,0.05253195652173913,0.04870417588154424
2025-03-30 17:10:35.733,6.0,0.0285129203539823,0.044864923822034684
2025-03-30 17:10:35.766,12.0,0.05736427299703264,0.042926250175653304
2025-03-30 17:10:35.800,13.0,0.06220615841584158,0.04966489778802515
2025-03-30 17:10:35.833,7.0,0.03329781496062992,0.04678262464984512
2025-03-30 17:10:35.866,12.0,0.05736427299703264,0.04774908794490382
2025-03-30 17:10:35.900,13.0,0.06220615841584158,0.05448773555727567
2025-03-30 17:10:35.933,7.0,0.03329781496062992,0.04967444394999514
2025-03-30 17:10:35.966,10.0,0.04770918065153011,0.04677504839713283
2025-03-30 17:10:36.000,11.0,0.05253195652173913,0.05062187670935468
2025-03-30 17:10:36.033,6.0,0.0285129203539823,0.044851606180744616
2025-03-30 17:10:36.066,10.0,0.04770918065153011,0.04195221062788232
2025-03-30 17:10:36.100,14.0,0.06705764122893954,0.04870417588154424
2025-03-30 17:10:36.133,8.0,0.038092137931034484,0.04678076733744512
2025-03-30 17:10:36.166,8.0,0.038092137931034484,0.04389280361930419
2025-03-30 17:10:36.200,11.0,0.05253195652173913,0.04869661085285555
2025-03-30 17:10:36.233,5.0,0.023737426326129667,0.043902259987775465
2025-03-30 17:10:36.266,6.0,0.0285129203539823,0.03619331581278402
2025-03-30 17:10:36.300,14.0,0.06705764122893954,0.04198641647236503
2025-03-30 17:10:36.333,7.0,0.03329781496062992,0.041027551878284114
2025-03-30 17:10:36.366,11.0,0.05253195652173913,0.04102755187828411
2025-03-30 17:10:36.400,14.0,0.06705764122893954,0.04969159485884609
2025-03-30 17:10:36.433,7.0,0.03329781496062992,0.050648573780175614
2025-03-30 17:10:36.466,10.0,0.04770918065153011,0.046778881664693725
2025-03-30 17:10:36.500,15.0,0.07191875,0.05450306867256774
2025-03-30 17:10:36.533,8.0,0.038092137931034484,0.05161510495442682
2025-03-30 17:10:36.566,11.0,0.05253195652173913,0.048709968012986736
2025-03-30 17:10:36.600,14.0,0.06705764122893954,0.05546193326664866
2025-03-30 17:10:36.633,8.0,0.038092137931034484,0.05353852472254953
2025-03-30 17:10:36.666,8.0,0.038092137931034484,0.04677320230875643
2025-03-30 17:10:36.700,13.0,0.06220615841584158,0.05159600640571785
2025-03-30 17:10:36.733,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 17:10:36.766,7.0,0.03329781496062992,0.041956077433914996
2025-03-30 17:10:36.800,12.0,0.05736427299703264,0.045810504447114625
2025-03-30 17:10:36.833,6.0,0.0285129203539823,0.04389466093170419
2025-03-30 17:10:36.866,10.0,0.04770918065153011,0.04099526537884189
2025-03-30 17:10:36.900,13.0,0.06220615841584158,0.04581806947580331
2025-03-30 17:10:36.933,6.0,0.0285129203539823,0.04486109055447379
2025-03-30 17:10:36.966,7.0,0.03329781496062992,0.04004779894719325
2025-03-30 17:10:37.000,16.0,0.0767895134061569,0.049703117557628164
2025-03-30 17:10:37.033,8.0,0.038092137931034484,0.04777970901352904
2025-03-30 17:10:37.066,11.0,0.05253195652173913,0.045844868634708554
2025-03-30 17:10:37.100,12.0,0.05736427299703264,0.05161513916331862
2025-03-30 17:10:37.133,7.0,0.03329781496062992,0.05161513916331862
2025-03-30 17:10:37.166,10.0,0.04770918065153011,0.04579907261239326
2025-03-30 17:10:37.200,14.0,0.06705764122893954,0.051592173271974275
2025-03-30 17:10:37.233,9.0,0.04289591715976331,0.04966496539957911
2025-03-30 17:10:37.266,7.0,0.03329781496062992,0.04485167379229857
2025-03-30 17:10:37.300,15.0,0.07191875,0.05257586080017258
2025-03-30 17:10:37.333,11.0,0.05253195652173913,0.053540415974214384
2025-03-30 17:10:37.366,10.0,0.04770918065153011,0.049670723858732495
2025-03-30 17:10:37.400,14.0,0.06705764122893954,0.05450306867256774
2025-03-30 17:10:37.433,8.0,0.038092137931034484,0.05546193326664866
2025-03-30 17:10:37.466,6.0,0.0285129203539823,0.04678076733744512
2025-03-30 17:10:37.500,12.0,0.05736427299703264,0.047747230632503815
2025-03-30 17:10:37.533,9.0,0.04289591715976331,0.04678457793415046
2025-03-30 17:10:37.566,8.0,0.038092137931034484,0.04099147727456945
2025-03-30 17:10:37.600,14.0,0.06705764122893954,0.04678457793415046
2025-03-30 17:10:37.633,9.0,0.04289591715976331,0.04966117729530666
2025-03-30 17:10:37.666,7.0,0.03329781496062992,0.04484788568802612
2025-03-30 17:10:37.700,15.0,0.07191875,0.050652452256073455
2025-03-30 17:10:37.733,8.0,0.038092137931034484,0.050652452256073455
2025-03-30 17:10:37.766,11.0,0.05253195652173913,0.04774731531463337
2025-03-30 17:10:37.800,14.0,0.06705764122893954,0.05257966012846862
2025-03-30 17:10:37.833,7.0,0.03329781496062992,0.05257966012846862
2025-03-30 17:10:37.866,14.0,0.06705764122893954,0.05160743837425653
2025-03-30 17:10:37.900,14.0,0.06705764122893954,0.05740053903383754
2025-03-30 17:10:37.933,7.0,0.03329781496062992,0.053553710721615695
2025-03-30 17:10:37.966,13.0,0.06220615841584158,0.0525834141589961
2025-03-30 17:10:38.000,12.0,0.05736427299703264,0.057396705766276646
2025-03-30 17:10:38.033,7.0,0.03329781496062992,0.05064474051261472
2025-03-30 17:10:38.066,9.0,0.04289591715976331,0.04581239569877948
2025-03-30 17:10:38.100,10.0,0.04770918065153011,0.04869466883695951
2025-03-30 17:10:38.133,8.0,0.038092137931034484,0.043871864739998094
2025-03-30 17:10:38.166,10.0,0.04770918065153011,0.04194084627089759
2025-03-30 17:10:38.200,11.0,0.05253195652173913,0.045787674583119435
2025-03-30 17:10:38.233,7.0,0.03329781496062992,0.043868054143292756
2025-03-30 17:10:38.266,9.0,0.04289591715976331,0.0429054014449394
2025-03-30 17:10:38.300,10.0,0.04770918065153011,0.044828809989038515
2025-03-30 17:10:38.333,6.0,0.0285129203539823,0.04098955792952896
2025-03-30 17:10:38.366,12.0,0.05736427299703264,0.041956021224587664
2025-03-30 17:10:38.400,13.0,0.06220615841584158,0.047737689915629995
2025-03-30 17:10:38.433,7.0,0.03329781496062992,0.045818069475803316
2025-03-30 17:10:38.466,11.0,0.05253195652173913,0.04678262464984512
2025-03-30 17:10:38.500,15.0,0.07191875,0.055463790579048655
2025-03-30 17:10:38.533,8.0,0.038092137931034484,0.051609363565849026
2025-03-30 17:10:38.566,9.0,0.04289591715976331,0.04774731531463338
2025-03-30 17:10:38.600,12.0,0.05736427299703264,0.05256060692191392
2025-03-30 17:10:38.633,8.0,0.038092137931034484,0.04967264320377299
2025-03-30 17:10:38.666,9.0,0.04289591715976331,0.04386807663572565
2025-03-30 17:10:38.700,12.0,0.05736427299703264,0.04772250364892528
2025-03-30 17:10:38.733,7.0,0.03329781496062992,0.0458028832090986
2025-03-30 17:10:38.766,9.0,0.04289591715976331,0.04290921204164474
2025-03-30 17:10:38.800,13.0,0.06220615841584158,0.047732016138606156
2025-03-30 17:10:38.833,7.0,0.03329781496062992,0.04581239569877948
2025-03-30 17:10:38.866,11.0,0.05253195652173913,0.04484593240372078
2025-03-30 17:10:38.900,13.0,0.06220615841584158,0.05062760109476311
2025-03-30 17:10:38.933,7.0,0.03329781496062992,0.04870798065493643
2025-03-30 17:10:38.966,10.0,0.04770918065153011,0.04580858510207413
2025-03-30 17:10:39.000,11.0,0.05253195652173913,0.04965541341429598
2025-03-30 17:10:39.033,8.0,0.038092137931034484,0.04676744969615505
2025-03-30 17:10:39.066,7.0,0.03329781496062992,0.04098578100511272
2025-03-30 17:10:39.100,14.0,0.06705764122893954,0.04773774625877464
2025-03-30 17:10:39.133,7.0,0.03329781496062992,0.044855473120594604
2025-03-30 17:10:39.166,9.0,0.04289591715976331,0.04292826524819944
2025-03-30 17:10:39.200,13.0,0.06220615841584158,0.04775106934516086
2025-03-30 17:10:39.233,7.0,0.03329781496062992,0.04775106934516086
2025-03-30 17:10:39.266,11.0,0.05253195652173913,0.04484593240372078
2025-03-30 17:10:39.300,14.0,0.06705764122893954,0.0515978976573827
2025-03-30 17:10:39.333,7.0,0.03329781496062992,0.04967827721755602
2025-03-30 17:10:39.366,6.0,0.0285129203539823,0.04293962960518417
2025-03-30 17:10:39.400,14.0,0.06705764122893954,0.04969159485884609
2025-03-30 17:10:39.433,7.0,0.03329781496062992,0.04584476654662425
2025-03-30 17:10:39.466,10.0,0.04770918065153011,0.04197507443114236
2025-03-30 17:10:39.500,15.0,0.07191875,0.04969926143901637
2025-03-30 17:10:39.533,8.0,0.038092137931034484,0.05161510495442682
2025-03-30 17:10:39.566,6.0,0.0285129203539823,0.04390616077943537
2025-03-30 17:10:39.600,13.0,0.06220615841584158,0.0496878294704777
2025-03-30 17:10:39.633,9.0,0.04289591715976331,0.04872517677212434
2025-03-30 17:10:39.666,9.0,0.04289591715976331,0.042920610204077
2025-03-30 17:10:39.700,14.0,0.06705764122893954,0.048713710863658014
2025-03-30 17:10:39.733,9.0,0.04289591715976331,0.05159031022481422
2025-03-30 17:10:39.766,7.0,0.03329781496062992,0.045808641533771885
2025-03-30 17:10:39.800,14.0,0.06705764122893954,0.05064098634760713
2025-03-30 17:10:39.833,9.0,0.04289591715976331,0.05064098634760713
2025-03-30 17:10:39.866,6.0,0.0285129203539823,0.04293204217261568
2025-03-30 17:10:39.900,14.0,0.06705764122893954,0.04776438698645093
2025-03-30 17:10:39.933,8.0,0.038092137931034484,0.04872325158053184
2025-03-30 17:10:39.966,12.0,0.05736427299703264,0.04678457793415046
2025-03-30 17:10:40.000,13.0,0.06220615841584158,0.05064662618536611
2025-03-30 17:10:40.033,7.0,0.03329781496062992,0.05160360510669564
2025-03-30 17:10:40.066,8.0,0.038092137931034484,0.045810504447114625
2025-03-30 17:10:40.100,13.0,0.06220615841584158,0.05063330854407604
2025-03-30 17:10:40.133,7.0,0.03329781496062992,0.0458200169367955
2025-03-30 17:10:40.166,9.0,0.04289591715976331,0.04195796868557985
2025-03-30 17:10:40.200,13.0,0.06220615841584158,0.04773963737662218
2025-03-30 17:10:40.233,9.0,0.04289591715976331,0.048700393222367945
2025-03-30 17:10:40.266,9.0,0.04289591715976331,0.04483834497115229
2025-03-30 17:10:40.300,14.0,0.06705764122893954,0.05159031022481422
2025-03-30 17:10:40.333,8.0,0.038092137931034484,0.05062955437906846
2025-03-30 17:10:40.366,6.0,0.0285129203539823,0.043890906766696595
2025-03-30 17:10:40.400,14.0,0.06705764122893954,0.04872325158053184
2025-03-30 17:10:40.433,6.0,0.0285129203539823,0.04584665221937564
2025-03-30 17:10:40.466,4.0,0.018971305201177624,0.03622938501382325
2025-03-30 17:10:40.500,13.0,0.06220615841584158,0.04105218911078467
2025-03-30 17:10:40.533,9.0,0.04289591715976331,0.04392878847194088
2025-03-30 17:10:40.566,9.0,0.04289591715976331,0.039096443658105634
2025-03-30 17:10:40.600,15.0,0.07191875,0.04777760958730917
2025-03-30 17:10:40.633,9.0,0.04289591715976331,0.052562531979026314
2025-03-30 17:10:40.666,9.0,0.04289591715976331,0.04870048372781066
2025-03-30 17:10:40.700,13.0,0.06220615841584158,0.052562531979026314
2025-03-30 17:10:40.733,10.0,0.04770918065153011,0.05352518467737967
2025-03-30 17:10:40.766,6.0,0.0285129203539823,0.04484401874817613
2025-03-30 17:10:40.800,14.0,0.06705764122893954,0.049676363562011376
2025-03-30 17:10:40.833,9.0,0.04289591715976331,0.04967636356201137
2025-03-30 17:10:40.866,5.0,0.023737426326129667,0.04198261714406899
2025-03-30 17:10:40.900,13.0,0.06220615841584158,0.04488201269693128
2025-03-30 17:10:40.933,8.0,0.038092137931034484,0.046797856212341726
2025-03-30 17:10:40.966,7.0,0.03329781496062992,0.0400458909586798
2025-03-30 17:10:41.000,13.0,0.06220615841584158,0.04390793920989545
2025-03-30 17:10:41.033,9.0,0.04289591715976331,0.04773963737662218
2025-03-30 17:10:41.066,6.0,0.0285129203539823,0.041000989764250324
2025-03-30 17:10:41.100,13.0,0.06220615841584158,0.04582379386121174
2025-03-30 17:10:41.133,9.0,0.04289591715976331,0.04774341430103842
2025-03-30 17:10:41.166,5.0,0.023737426326129667,0.04004966788309604
2025-03-30 17:10:41.200,13.0,0.06220615841584158,0.04391171613431169
2025-03-30 17:10:41.233,10.0,0.04770918065153011,0.047750968193821255
2025-03-30 17:10:41.266,5.0,0.023737426326129667,0.04005722177587887
2025-03-30 17:10:41.300,12.0,0.05736427299703264,0.042950892943332736
2025-03-30 17:10:41.333,9.0,0.04289591715976331,0.04678259111005947
2025-03-30 17:10:41.366,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 17:10:41.400,14.0,0.06705764122893954,0.04295853680759897
2025-03-30 17:10:41.433,11.0,0.05253195652173913,0.04871744284672087
2025-03-30 17:10:41.466,6.0,0.0285129203539823,0.04294717231811079
2025-03-30 17:10:41.500,14.0,0.06705764122893954,0.047779517131946045
2025-03-30 17:10:41.533,10.0,0.04770918065153011,0.052573867997026125
2025-03-30 17:10:41.566,5.0,0.023737426326129667,0.04390982501646415
2025-03-30 17:10:41.600,11.0,0.05253195652173913,0.043909825016464156
2025-03-30 17:10:41.633,8.0,0.038092137931034484,0.04582566853187459
2025-03-30 17:10:41.666,6.0,0.0285129203539823,0.038116724356883146
2025-03-30 17:10:41.700,11.0,0.05253195652173913,0.039081279530924946
2025-03-30 17:10:41.733,8.0,0.038092137931034484,0.04195222185190591
2025-03-30 17:10:41.766,6.0,0.0285129203539823,0.037148414618354546
2025-03-30 17:10:41.800,12.0,0.05736427299703264,0.04100284163155417
2025-03-30 17:10:41.833,11.0,0.05253195652173913,0.04580664886510554
2025-03-30 17:10:41.866,6.0,0.0285129203539823,0.041002841631554175
2025-03-30 17:10:41.900,10.0,0.04770918065153011,0.0429262501756533
2025-03-30 17:10:41.933,10.0,0.04770918065153011,0.04676550223516286
2025-03-30 17:10:41.966,7.0,0.03329781496062992,0.04195221062788232
2025-03-30 17:10:42.000,14.0,0.06705764122893954,0.0448573475693224
2025-03-30 17:10:42.033,9.0,0.04289591715976331,0.0477339469304786
2025-03-30 17:10:42.066,6.0,0.0285129203539823,0.043894694870969045
2025-03-30 17:10:42.100,11.0,0.05253195652173913,0.044859250045010846
2025-03-30 17:10:42.133,11.0,0.05253195652173913,0.04870607835723269
2025-03-30 17:10:42.166,6.0,0.0285129203539823,0.04099713418224124
2025-03-30 17:10:42.200,12.0,0.05736427299703264,0.043890805349695104
2025-03-30 17:10:42.233,9.0,0.04289591715976331,0.04676740471085131
2025-03-30 17:10:42.266,7.0,0.03329781496062992,0.042920576398629465
2025-03-30 17:10:42.300,9.0,0.04289591715976331,0.0409933685262343
2025-03-30 17:10:42.333,11.0,0.05253195652173913,0.04579717575978567
2025-03-30 17:10:42.366,5.0,0.023737426326129667,0.03907180642560507
2025-03-30 17:10:42.400,13.0,0.06220615841584158,0.042933854676820725
2025-03-30 17:10:42.433,10.0,0.04770918065153011,0.045816127815000766
2025-03-30 17:10:42.466,7.0,0.03329781496062992,0.04389650737517409
2025-03-30 17:10:42.500,13.0,0.06220615841584158,0.04583134775399458
2025-03-30 17:10:42.533,11.0,0.05253195652173913,0.051590253793116464
2025-03-30 17:10:42.566,5.0,0.023737426326129667,0.04389650737517409
2025-03-30 17:10:42.600,12.0,0.05736427299703264,0.04582752584427459
2025-03-30 17:10:42.633,13.0,0.06220615841584158,0.05160919453531693
2025-03-30 17:10:42.666,6.0,0.0285129203539823,0.04487054692294507
2025-03-30 17:10:42.700,14.0,0.06705764122893954,0.04777568386438515
2025-03-30 17:10:42.733,14.0,0.06705764122893954,0.05643972684494712
2025-03-30 17:10:42.766,6.0,0.0285129203539823,0.050669456316337055
2025-03-30 17:10:42.800,12.0,0.05736427299703264,0.04970107923257527
2025-03-30 17:10:42.833,14.0,0.06705764122893954,0.057410023407566714
2025-03-30 17:10:42.866,8.0,0.038092137931034484,0.051616922747985704
2025-03-30 17:10:42.900,11.0,0.05253195652173913,0.04871178580654562
2025-03-30 17:10:42.933,10.0,0.04770918065153011,0.05255103786605519
2025-03-30 17:10:42.966,9.0,0.04289591715976331,0.04965736669860132
2025-03-30 17:10:43.000,9.0,0.04289591715976331,0.04482502188476608
2025-03-30 17:10:43.033,11.0,0.05253195652173913,0.04771298560290701
2025-03-30 17:10:43.066,8.0,0.038092137931034484,0.04482502188476608
2025-03-30 17:10:43.100,12.0,0.05736427299703264,0.04675604035386658
2025-03-30 17:10:43.133,13.0,0.06220615841584158,0.05061808860508223
2025-03-30 17:10:43.166,6.0,0.0285129203539823,0.04774148924392603
2025-03-30 17:10:43.200,10.0,0.04770918065153011,0.04677693406988422
2025-03-30 17:10:43.233,12.0,0.05736427299703264,0.05063136108308386
2025-03-30 17:10:43.266,6.0,0.0285129203539823,0.04486109055447379
2025-03-30 17:10:43.300,11.0,0.05253195652173913,0.042926250175653304
2025-03-30 17:10:43.333,12.0,0.05736427299703264,0.04869652070426336
2025-03-30 17:10:43.366,8.0,0.038092137931034484,0.04677311216016424
2025-03-30 17:10:43.400,8.0,0.038092137931034484,0.04291868514696461
2025-03-30 17:10:43.433,13.0,0.06220615841584158,0.04965733275933647
2025-03-30 17:10:43.466,8.0,0.038092137931034484,0.04676936904119554
2025-03-30 17:10:43.500,9.0,0.04289591715976331,0.043875697873741674
2025-03-30 17:10:43.533,16.0,0.0767895134061569,0.05161517296876616
2025-03-30 17:10:43.566,7.0,0.03329781496062992,0.050656308374685245
2025-03-30 17:10:43.600,8.0,0.038092137931034484,0.04583350427772383
2025-03-30 17:10:43.633,12.0,0.05736427299703264,0.04968793129092346
2025-03-30 17:10:43.666,6.0,0.0285129203539823,0.046811331929767254
2025-03-30 17:10:43.700,9.0,0.04289591715976331,0.040032612680488536
2025-03-30 17:10:43.733,13.0,0.06220615841584158,0.04581428137153087
2025-03-30 17:10:43.766,7.0,0.03329781496062992,0.044855416777449954
2025-03-30 17:10:43.800,6.0,0.0285129203539823,0.03908514624883989
2025-03-30 17:10:43.833,13.0,0.06220615841584158,0.04582379386121174
