Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:35.100,1.0,0.002480254403131115,0.008461132979353574
2025-03-30 17:10:35.133,2.0,0.004965367286973555,0.006463268383650939
2025-03-30 17:10:35.166,5.0,0.01245,0.007960194926256228
2025-03-30 17:10:35.200,1.0,0.002480254403131115,0.0069651752186471565
2025-03-30 17:10:35.233,3.0,0.00745535294117647,0.005966245806882452
2025-03-30 17:10:35.266,6.0,0.014954690265486724,0.008461132979353574
2025-03-30 17:10:35.300,1.0,0.002480254403131115,0.007964110402585085
2025-03-30 17:10:35.333,2.0,0.004965367286973555,0.006467183859979795
2025-03-30 17:10:35.366,4.0,0.009950225711481844,0.007961178121649941
2025-03-30 17:10:35.400,1.0,0.002480254403131115,0.006966158414040871
2025-03-30 17:10:35.433,2.0,0.004965367286973555,0.004968293818338238
2025-03-30 17:10:35.466,4.0,0.009950225711481844,0.006462288080008382
2025-03-30 17:10:35.500,0.0,2.4778299362446716e-08,0.005469219578273545
2025-03-30 17:10:35.533,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 17:10:35.566,5.0,0.01245,0.006466197012745663
2025-03-30 17:10:35.600,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:10:35.633,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:10:35.666,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:10:35.700,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:10:35.733,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:10:35.766,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:10:35.800,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:10:35.833,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:10:35.866,5.0,0.01245,0.00746708992354664
2025-03-30 17:10:35.900,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 17:10:35.933,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:10:35.966,5.0,0.01245,0.007462197795415646
2025-03-30 17:10:36.000,1.0,0.002480254403131115,0.0069651752186471565
2025-03-30 17:10:36.033,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 17:10:36.066,5.0,0.01245,0.007462197795415646
2025-03-30 17:10:36.100,2.0,0.004965367286973555,0.007462197795415645
2025-03-30 17:10:36.133,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 17:10:36.166,4.0,0.009950225711481844,0.006962242937712014
2025-03-30 17:10:36.200,0.0,2.4778299362446716e-08,0.005969174435977176
2025-03-30 17:10:36.233,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 17:10:36.266,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:10:36.300,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 17:10:36.333,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 17:10:36.366,4.0,0.009950225711481844,0.006462288080008382
2025-03-30 17:10:36.400,1.0,0.002480254403131115,0.005965265503239895
2025-03-30 17:10:36.433,3.0,0.00745535294117647,0.005466290949178821
2025-03-30 17:10:36.466,5.0,0.01245,0.007460240068552597
2025-03-30 17:10:36.500,1.0,0.002480254403131115,0.006963217491784109
2025-03-30 17:10:36.533,2.0,0.004965367286973555,0.005966245806882452
2025-03-30 17:10:36.566,6.0,0.014954690265486724,0.008461132979353574
2025-03-30 17:10:36.600,2.0,0.004965367286973555,0.00796313584851299
2025-03-30 17:10:36.633,1.0,0.002480254403131115,0.005969186729139214
2025-03-30 17:10:36.666,5.0,0.01245,0.007963135848512989
2025-03-30 17:10:36.700,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 17:10:36.733,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 17:10:36.766,4.0,0.009950225711481844,0.006465220360943526
2025-03-30 17:10:36.800,1.0,0.002480254403131115,0.006465220360943526
2025-03-30 17:10:36.833,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 17:10:36.866,3.0,0.00745535294117647,0.004969268372410332
2025-03-30 17:10:36.900,2.0,0.004965367286973555,0.00546629094917882
2025-03-30 17:10:36.933,0.0,2.4778299362446716e-08,0.003476250762542324
2025-03-30 17:10:36.966,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 17:10:37.000,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 17:10:37.033,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 17:10:37.066,5.0,0.01245,0.0054721518592086875
2025-03-30 17:10:37.100,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 17:10:37.133,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 17:10:37.166,4.0,0.009950225711481844,0.007462192045845183
2025-03-30 17:10:37.200,2.0,0.004965367286973555,0.007959214622613672
2025-03-30 17:10:37.233,4.0,0.009950225711481844,0.007459259764910041
2025-03-30 17:10:37.266,6.0,0.014954690265486724,0.009954146937381163
2025-03-30 17:10:37.300,1.0,0.002480254403131115,0.008460152675711015
2025-03-30 17:10:37.333,0.0,2.4778299362446716e-08,0.00647011248907452
2025-03-30 17:10:37.366,5.0,0.01245,0.00796703903167981
2025-03-30 17:10:37.400,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:10:37.433,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 17:10:37.466,5.0,0.01245,0.006469129293680807
2025-03-30 17:10:37.500,2.0,0.004965367286973555,0.007462197795415646
2025-03-30 17:10:37.533,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 17:10:37.566,5.0,0.01245,0.006965175218647157
2025-03-30 17:10:37.600,2.0,0.004965367286973555,0.007462197795415646
2025-03-30 17:10:37.633,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 17:10:37.666,5.0,0.01245,0.006469129293680807
2025-03-30 17:10:37.700,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 17:10:37.733,1.0,0.002480254403131115,0.004972202751075518
2025-03-30 17:10:37.766,5.0,0.01245,0.006469129293680807
2025-03-30 17:10:37.800,2.0,0.004965367286973555,0.007462197795415646
2025-03-30 17:10:37.833,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 17:10:37.866,5.0,0.01245,0.006965175218647157
2025-03-30 17:10:37.900,0.0,2.4778299362446716e-08,0.006469129293680808
2025-03-30 17:10:37.933,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:10:37.966,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 17:10:38.000,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 17:10:38.033,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 17:10:38.066,5.0,0.01245,0.005969174435977175
2025-03-30 17:10:38.100,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:10:38.133,2.0,0.004965367286973555,0.004475180174307029
2025-03-30 17:10:38.166,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:10:38.200,1.0,0.002480254403131115,0.007466113271744502
2025-03-30 17:10:38.233,1.0,0.002480254403131115,0.005472164152370725
2025-03-30 17:10:38.266,5.0,0.01245,0.007466113271744501
2025-03-30 17:10:38.300,1.0,0.002480254403131115,0.006969090694976015
2025-03-30 17:10:38.333,1.0,0.002480254403131115,0.004474203522504891
2025-03-30 17:10:38.366,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 17:10:38.400,3.0,0.00745535294117647,0.006963217491784109
2025-03-30 17:10:38.433,1.0,0.002480254403131115,0.004969268372410332
2025-03-30 17:10:38.466,5.0,0.01245,0.00696321749178411
2025-03-30 17:10:38.500,2.0,0.004965367286973555,0.007460240068552597
2025-03-30 17:10:38.533,0.0,2.4778299362446716e-08,0.005470199881916101
2025-03-30 17:10:38.566,5.0,0.01245,0.006469129293680807
2025-03-30 17:10:38.600,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 17:10:38.633,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:10:38.666,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:10:38.700,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 17:10:38.733,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:38.766,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:38.800,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 17:10:38.833,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 17:10:38.866,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 17:10:38.900,3.0,0.00745535294117647,0.00596428730860105
2025-03-30 17:10:38.933,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 17:10:38.966,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 17:10:39.000,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 17:10:39.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:39.066,5.0,0.01245,0.005473128511010825
2025-03-30 17:10:39.100,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 17:10:39.133,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:10:39.166,5.0,0.01245,0.006471080499555039
2025-03-30 17:10:39.200,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 17:10:39.233,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:10:39.266,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 17:10:39.300,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 17:10:39.333,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:39.366,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 17:10:39.400,4.0,0.009950225711481844,0.007960185524845348
2025-03-30 17:10:39.433,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 17:10:39.466,5.0,0.01245,0.006470100195912484
2025-03-30 17:10:39.500,5.0,0.01245,0.00896009524025261
2025-03-30 17:10:39.533,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:10:39.566,3.0,0.00745535294117647,0.006471080499555039
2025-03-30 17:10:39.600,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 17:10:39.633,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:10:39.666,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:39.700,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 17:10:39.733,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:39.766,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:39.800,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 17:10:39.833,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:39.866,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:10:39.900,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 17:10:39.933,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:10:39.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:10:40.000,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 17:10:40.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:40.066,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:40.100,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 17:10:40.133,1.0,0.002480254403131115,0.005468242155053054
2025-03-30 17:10:40.166,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 17:10:40.200,4.0,0.009950225711481844,0.007957256895750622
2025-03-30 17:10:40.233,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-30 17:10:40.266,5.0,0.01245,0.006966146120878834
2025-03-30 17:10:40.300,5.0,0.01245,0.00896009524025261
2025-03-30 17:10:40.333,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:10:40.366,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 17:10:40.400,4.0,0.009950225711481844,0.00896009524025261
2025-03-30 17:10:40.433,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:10:40.466,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 17:10:40.500,5.0,0.01245,0.00846014038254898
2025-03-30 17:10:40.533,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 17:10:40.566,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:10:40.600,5.0,0.01245,0.00896009524025261
2025-03-30 17:10:40.633,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:10:40.666,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 17:10:40.700,2.0,0.004965367286973555,0.006466197012745665
2025-03-30 17:10:40.733,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:10:40.766,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 17:10:40.800,4.0,0.009950225711481844,0.005467267600980957
2025-03-30 17:10:40.833,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 17:10:40.866,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:40.900,5.0,0.01245,0.007961165828487904
2025-03-30 17:10:40.933,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 17:10:40.966,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 17:10:41.000,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 17:10:41.033,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:10:41.066,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:41.100,5.0,0.01245,0.007961165828487904
2025-03-30 17:10:41.133,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 17:10:41.166,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 17:10:41.200,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 17:10:41.233,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:10:41.266,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:41.300,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 17:10:41.333,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:41.366,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:41.400,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 17:10:41.433,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:41.466,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 17:10:41.500,5.0,0.01245,0.006964194143586246
2025-03-30 17:10:41.533,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:10:41.566,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 17:10:41.600,5.0,0.01245,0.006469129293680807
2025-03-30 17:10:41.633,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:10:41.666,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 17:10:41.700,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 17:10:41.733,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:10:41.766,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 17:10:41.800,5.0,0.01245,0.006964194143586246
2025-03-30 17:10:41.833,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:10:41.866,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 17:10:41.900,5.0,0.01245,0.007464149001289878
2025-03-30 17:10:41.933,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:10:41.966,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:10:42.000,5.0,0.01245,0.007962146132130463
2025-03-30 17:10:42.033,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:10:42.066,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:10:42.100,7.0,0.017464311023622045,0.00896500833685487
2025-03-30 17:10:42.133,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-30 17:10:42.166,2.0,0.004965367286973555,0.00597701616167416
2025-03-30 17:10:42.200,6.0,0.014954690265486724,0.008967949259111633
2025-03-30 17:10:42.233,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:10:42.266,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:10:42.300,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 17:10:42.333,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:10:42.366,5.0,0.01245,0.006972018552652385
2025-03-30 17:10:42.400,6.0,0.014954690265486724,0.009962951650089856
2025-03-30 17:10:42.433,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-30 17:10:42.466,6.0,0.014954690265486724,0.008471886017514436
2025-03-30 17:10:42.500,5.0,0.01245,0.010961881061854563
2025-03-30 17:10:42.533,0.0,2.4778299362446716e-08,0.008471886017514436
2025-03-30 17:10:42.566,5.0,0.01245,0.00797094796441709
2025-03-30 17:10:42.600,6.0,0.014954690265486724,0.010961881061854563
2025-03-30 17:10:42.633,0.0,2.4778299362446716e-08,0.007970947964417089
2025-03-30 17:10:42.666,5.0,0.01245,0.00797094796441709
2025-03-30 17:10:42.700,5.0,0.01245,0.010460943008757217
2025-03-30 17:10:42.733,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-30 17:10:42.766,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 17:10:42.800,2.0,0.004965367286973555,0.006469129293680808
2025-03-30 17:10:42.833,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:10:42.866,4.0,0.009950225711481844,0.003479179391637048
2025-03-30 17:10:42.900,3.0,0.00745535294117647,0.00497024502421247
2025-03-30 17:10:42.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:42.966,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:43.000,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 17:10:43.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:43.066,5.0,0.01245,0.005473128511010825
2025-03-30 17:10:43.100,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:10:43.133,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:10:43.166,5.0,0.01245,0.005973083368714455
2025-03-30 17:10:43.200,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 17:10:43.233,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:10:43.266,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 17:10:43.300,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 17:10:43.333,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 17:10:43.366,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:43.400,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 17:10:43.433,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 17:10:43.466,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:43.500,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 17:10:43.533,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 17:10:43.566,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 17:10:43.600,3.0,0.00745535294117647,0.00596428730860105
2025-03-30 17:10:43.633,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 17:10:43.666,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 17:10:43.700,3.0,0.00745535294117647,0.00596428730860105
2025-03-30 17:10:43.733,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 17:10:43.766,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 17:10:43.800,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 17:10:43.833,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:10:43.866,4.0,0.009950225711481844,0.003976201968405536
2025-03-30 17:10:43.900,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 17:10:43.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:43.966,0.0,2.4778299362446716e-08,0.0034811305975112807
2025-03-30 17:10:44.000,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:44.033,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-30 17:10:44.066,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 17:10:44.100,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:44.133,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 17:10:44.166,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:10:44.200,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 17:10:44.233,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:44.266,5.0,0.01245,0.006470100195912484
2025-03-30 17:10:44.300,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 17:10:44.333,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:10:44.366,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:10:44.400,5.0,0.01245,0.00896009524025261
2025-03-30 17:10:44.433,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 17:10:44.466,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 17:10:44.500,3.0,0.00745535294117647,0.007462191274426831
2025-03-30 17:10:44.533,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:10:44.566,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 17:10:44.600,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 17:10:44.633,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 17:10:44.666,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 17:10:44.700,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 17:10:44.733,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:10:44.766,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:10:44.800,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 17:10:44.833,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 17:10:44.866,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:44.900,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 17:10:44.933,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:44.966,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:45.000,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 17:10:45.033,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:10:45.066,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:10:45.100,5.0,0.01245,0.007462191274426829
2025-03-30 17:10:45.133,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:10:45.166,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 17:10:45.200,5.0,0.01245,0.007464149001289879
2025-03-30 17:10:45.233,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:10:45.266,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 17:10:45.300,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 17:10:45.333,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:10:45.366,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 17:10:45.400,6.0,0.014954690265486724,0.008964022238325152
2025-03-30 17:10:45.433,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:10:45.466,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 17:10:45.500,5.0,0.01245,0.007965087054387223
2025-03-30 17:10:45.533,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:10:45.566,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:10:45.600,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:10:45.633,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:10:45.666,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:10:45.700,5.0,0.01245,0.007965087054387223
2025-03-30 17:10:45.733,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:10:45.766,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 17:10:45.800,5.0,0.01245,0.007464149001289879
2025-03-30 17:10:45.833,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:10:45.866,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:10:45.900,5.0,0.01245,0.0069661518704492945
2025-03-30 17:10:45.933,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:10:45.966,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:10:46.000,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:10:46.033,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:10:46.066,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:10:46.100,5.0,0.01245,0.00746708992354664
2025-03-30 17:10:46.133,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:10:46.166,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:10:46.200,5.0,0.01245,0.0069661518704492945
2025-03-30 17:10:46.233,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:10:46.266,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:10:46.300,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:10:46.333,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:10:46.366,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:10:46.400,5.0,0.01245,0.006970067346778152
