Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:34.000,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:10:34.033,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:10:34.066,7.0,0.019238149606299212,0.016474714574492802
2025-03-30 17:10:34.100,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:10:34.133,5.0,0.013714538310412572,0.016474714574492802
2025-03-30 17:10:34.166,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 17:10:34.200,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:10:34.233,5.0,0.013714538310412572,0.015925072295284556
2025-03-30 17:10:34.266,8.0,0.022008118226600985,0.017031970276887937
2025-03-30 17:10:34.300,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 17:10:34.333,5.0,0.013714538310412572,0.015925072295284556
2025-03-30 17:10:34.366,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:10:34.400,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:10:34.433,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:10:34.466,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:10:34.500,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:10:34.533,6.0,0.01647362831858407,0.01757943683367013
2025-03-30 17:10:34.566,9.0,0.024783550295857985,0.01924142122912491
2025-03-30 17:10:34.600,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:10:34.633,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:10:34.666,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:10:34.700,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 17:10:34.733,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:10:34.766,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:10:34.800,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 17:10:34.833,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 17:10:34.866,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:10:34.900,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:10:34.933,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:10:34.966,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:10:35.000,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:10:35.033,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:10:35.066,10.0,0.027564461994076996,0.022012488998492803
2025-03-30 17:10:35.100,7.0,0.019238149606299212,0.022565393256035834
2025-03-30 17:10:35.133,6.0,0.01647362831858407,0.02145849527443245
2025-03-30 17:10:35.166,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 17:10:35.200,11.0,0.030350869565217393,0.024238314295650935
2025-03-30 17:10:35.233,8.0,0.022008118226600985,0.023127045542155732
2025-03-30 17:10:35.266,12.0,0.033142789317507415,0.025907973484397374
2025-03-30 17:10:35.300,11.0,0.030350869565217393,0.028683421733724037
2025-03-30 17:10:35.333,9.0,0.024783550295857985,0.028127239394080236
2025-03-30 17:10:35.366,15.0,0.041551785714285715,0.0303674226238939
2025-03-30 17:10:35.400,14.0,0.03874323092170466,0.033714445162914636
2025-03-30 17:10:35.433,9.0,0.024783550295857985,0.03204259735858475
2025-03-30 17:10:35.466,10.0,0.027564461994076996,0.03148531584435667
2025-03-30 17:10:35.500,11.0,0.030350869565217393,0.03259877969822855
2025-03-30 17:10:35.533,8.0,0.022008118226600985,0.028690046200691606
2025-03-30 17:10:35.566,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:10:35.600,11.0,0.030350869565217393,0.028683421733724037
2025-03-30 17:10:35.633,9.0,0.024783550295857985,0.028127239394080236
2025-03-30 17:10:35.666,11.0,0.030350869565217393,0.028127239394080236
2025-03-30 17:10:35.700,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:10:35.733,8.0,0.022008118226600985,0.027011573929394152
2025-03-30 17:10:35.766,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:10:35.800,13.0,0.035940237623762375,0.02924291139497503
2025-03-30 17:10:35.833,9.0,0.024783550295857985,0.028129447541103147
2025-03-30 17:10:35.866,19.0,0.05284195219123506,0.033184945580534767
2025-03-30 17:10:35.900,20.0,0.05567856430707876,0.039919034796630316
2025-03-30 17:10:35.933,18.0,0.05001098507462686,0.04385105789851221
2025-03-30 17:10:35.966,9.0,0.024783550295857985,0.04161972043293133
2025-03-30 17:10:36.000,9.0,0.024783550295857985,0.04161972043293133
2025-03-30 17:10:36.033,6.0,0.01647362831858407,0.03434605565840113
2025-03-30 17:10:36.066,7.0,0.019238149606299212,0.027057972718245227
2025-03-30 17:10:36.100,11.0,0.030350869565217393,0.02312594961636333
2025-03-30 17:10:36.133,17.0,0.047185646123260434,0.02760636878184382
2025-03-30 17:10:36.166,18.0,0.05001098507462686,0.032651855737597595
2025-03-30 17:10:36.200,19.0,0.05284195219123506,0.03992552051212779
2025-03-30 17:10:36.233,20.0,0.05567856430707876,0.0472136034522837
2025-03-30 17:10:36.266,21.0,0.05852083832335329,0.052847597203910884
2025-03-30 17:10:36.300,13.0,0.035940237623762375,0.05059851550401127
2025-03-30 17:10:36.333,12.0,0.033142789317507415,0.04722487635258738
2025-03-30 17:10:36.366,13.0,0.035940237623762375,0.04384453343909284
2025-03-30 17:10:36.400,13.0,0.035940237623762375,0.03989686810242957
2025-03-30 17:10:36.433,10.0,0.027564461994076996,0.0337055928365743
2025-03-30 17:10:36.466,12.0,0.033142789317507415,0.033146103175323315
2025-03-30 17:10:36.500,13.0,0.035940237623762375,0.03370559283657431
2025-03-30 17:10:36.533,11.0,0.030350869565217393,0.032587719224865315
2025-03-30 17:10:36.566,13.0,0.035940237623762375,0.03258771922486531
2025-03-30 17:10:36.600,13.0,0.035940237623762375,0.034262874350802386
2025-03-30 17:10:36.633,12.0,0.033142789317507415,0.03426287435080239
2025-03-30 17:10:36.666,13.0,0.035940237623762375,0.034262874350802386
2025-03-30 17:10:36.700,14.0,0.03874323092170466,0.03594134662209984
2025-03-30 17:10:36.733,9.0,0.024783550295857985,0.033710009156518964
2025-03-30 17:10:36.766,8.0,0.022008118226600985,0.030923585277086687
2025-03-30 17:10:36.800,9.0,0.024783550295857985,0.0292517374727568
2025-03-30 17:10:36.833,7.0,0.019238149606299212,0.02591131986926417
2025-03-30 17:10:36.866,8.0,0.022008118226600985,0.02256429733024343
2025-03-30 17:10:36.900,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 17:10:36.933,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 17:10:36.966,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:10:37.000,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 17:10:37.033,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 17:10:37.066,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 17:10:37.100,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 17:10:37.133,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 17:10:37.166,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:10:37.200,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:10:37.233,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:10:37.266,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:10:37.300,12.0,0.033142789317507415,0.02202016701505818
