时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:21:07.566,-0.28225,-0.35775,0.8315,0.9304190361699456,-0.1716708927178005,0.04791304013812084,0.32024031962072746
2025-03-22 11:21:07.567,-0.27375,-0.447375,0.959875,0.9304190361699456,-0.17167089271780045,0.04791304013812083,0.3202403196207274
2025-03-22 11:21:07.678,0.046,-0.463,1.032,0.9304190361699456,-0.17167089271780045,0.04791304013812083,0.3202403196207274
2025-03-22 11:21:07.679,-0.307,-0.47733333333333333,1.0126666666666668,0.9304190361699456,-0.1716708927178005,0.04791304013812082,0.3202403196207274
2025-03-22 11:21:07.680,-0.21150000000000002,-0.41400000000000003,0.89175,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.821,-0.22825,-0.432,0.87325,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.946,-0.23125,-0.43875,0.8755,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.948,-0.2875,-0.469,0.8605,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.949,-0.24375,-0.46975,0.85775,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.950,-0.26525,-0.483,0.86225,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.952,-0.2285,-0.48524999999999996,0.86975,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.954,-0.224,-0.496,0.86475,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:07.955,-0.1835,-0.50725,0.86225,0.925466493735579,-0.23200165533673028,0.04819242109865526,0.2955748491371352
2025-03-22 11:21:08.059,-0.206,-0.504,0.853,0.935133552241007,-0.2609021510701176,0.036771712579432805,0.2368610313962105
