时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:45:55.410,-0.27166666666666667,-0.20750000000000002,0.9655,0.7300293120063632,-0.15226028487488552,-0.010560713354868898,0.6661549974253522
2025-03-22 11:45:55.411,-0.29,-0.07833333333333334,0.8235,0.7300293120063632,-0.15226028487488552,-0.010560713354868898,0.6661549974253522
2025-03-22 11:45:55.412,-0.27875,-0.012,0.76525,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.543,-0.32,0.061,0.7236666666666666,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253522
2025-03-22 11:45:55.544,-0.35733333333333334,0.031,0.8006666666666667,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253522
2025-03-22 11:45:55.545,-0.331,-0.029249999999999998,0.89025,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.546,-0.3435,-0.017,0.815,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.653,-0.362,-0.013,0.811,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.654,-0.35633333333333334,-0.04766666666666666,0.8643333333333333,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253522
2025-03-22 11:45:55.655,-0.248,-0.06775,0.91625,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.656,-0.235,-0.0305,0.843,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.657,-0.2495,-0.07050000000000001,0.8945000000000001,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.658,-0.2215,-0.1555,1.01,0.7300293120063632,-0.1522602848748853,-0.010560713354868894,0.6661549974253521
2025-03-22 11:45:55.817,-0.19125,-0.1675,0.957,-0.7537933046312637,0.1346606962119382,0.013106618215366779,-0.6430321666509007
2025-03-22 11:45:55.818,-0.1735,-0.24075000000000002,0.9964999999999999,0.7614727255266267,-0.12875553347808522,-0.01395059954966438,0.6351272956266557
2025-03-22 11:45:55.819,-0.189,-0.31275,1.05675,0.7614727255266267,-0.12875553347808522,-0.01395059954966438,0.6351272956266557
2025-03-22 11:45:55.932,-0.166,-0.311,1.03,0.7614727255266267,-0.12875553347808522,-0.01395059954966438,0.6351272956266557
2025-03-22 11:45:55.933,-0.15866666666666665,-0.2953333333333333,0.9753333333333334,0.7614727255266268,-0.1287555334780851,-0.01395059954966438,0.6351272956266557
2025-03-22 11:45:55.934,-0.12975,-0.37125,1.04075,0.7614727255266267,-0.12875553347808522,-0.01395059954966438,0.6351272956266557
2025-03-22 11:45:56.080,-0.128,-0.3935,1.0225,0.7614727255266267,-0.12875553347808522,-0.01395059954966438,0.6351272956266557
