时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:11:12.104,-0.17541666666666667,-0.28508333333333336,0.9710833333333334,0.2801385969457028,-0.13062867175870252,-0.11862787508817392,0.9436026408758693
2025-03-22 12:11:12.253,-0.1765,-0.30474999999999997,0.9682499999999999,0.2801385969457027,-0.13062867175870285,-0.11862787508817395,0.9436026408758695
2025-03-22 12:11:12.254,-0.2145,-0.32425000000000004,0.922,0.2801385969457027,-0.13062867175870285,-0.11862787508817395,0.9436026408758695
2025-03-22 12:11:12.255,-0.22625,-0.31675,0.9135,0.2801385969457027,-0.13062867175870285,-0.11862787508817395,0.9436026408758695
2025-03-22 12:11:12.257,-0.1905,-0.292,0.93775,0.2801385969457027,-0.13062867175870285,-0.11862787508817395,0.9436026408758695
2025-03-22 12:11:12.258,-0.1635,-0.26875000000000004,0.98575,0.2801385969457027,-0.13062867175870285,-0.11862787508817395,0.9436026408758695
2025-03-22 12:11:12.365,-0.1575,-0.27849999999999997,0.9895,0.2801385969457027,-0.13062867175870285,-0.11862787508817393,0.9436026408758695
2025-03-22 12:11:12.366,-0.1745,-0.2995,0.98,0.2835276419222739,-0.13123816602398553,-0.11667726000166391,0.9427486605894279
2025-03-22 12:11:12.367,-0.20450000000000002,-0.317,0.94575,0.2835276419222739,-0.13123816602398553,-0.11667726000166391,0.9427486605894279
2025-03-22 12:11:12.368,-0.23075,-0.3165,0.91625,0.2835276419222739,-0.13123816602398553,-0.11667726000166391,0.9427486605894279
2025-03-22 12:11:12.611,-0.219,-0.31,0.917,0.2835276419222739,-0.13123816602398553,-0.11667726000166391,0.9427486605894279
2025-03-22 12:11:12.612,-0.19666666666666666,-0.30233333333333334,0.9383333333333334,0.283527641922274,-0.13123816602398564,-0.11667726000166387,0.9427486605894279
2025-03-22 12:11:12.613,-0.1605,-0.28325,0.991,0.2835276419222739,-0.13123816602398553,-0.11667726000166391,0.9427486605894279
