时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:08:06.123,-0.1375,-0.3275,0.9744999999999999,0.5486127400182306,-0.14615872243549588,-0.09311555693444426,0.8179188116203838
2025-03-22 12:08:06.124,-0.119,-0.3415,0.9955,0.5486127400182306,-0.14615872243549588,-0.09311555693444426,0.8179188116203838
2025-03-22 12:08:06.225,-0.12225,-0.36375,1.0315,0.5486127400182306,-0.14615872243549588,-0.09311555693444426,0.8179188116203838
2025-03-22 12:08:06.350,-0.117,-0.374,1.053,0.5486127400182306,-0.14615872243549588,-0.09311555693444426,0.8179188116203838
2025-03-22 12:08:06.351,-0.12533333333333332,-0.35966666666666663,1.032,0.5486127400182307,-0.14615872243549577,-0.09311555693444427,0.8179188116203838
2025-03-22 12:08:06.353,-0.14375,-0.317,0.9644999999999999,0.5549013917151608,-0.14462818186214144,-0.08633488411117887,0.81468608817712
2025-03-22 12:08:06.354,-0.15,-0.298,0.937,0.5549013917151608,-0.14462818186214144,-0.08633488411117887,0.81468608817712
2025-03-22 12:08:06.355,-0.14125,-0.2835,0.9125000000000001,0.5549013917151608,-0.14462818186214144,-0.08633488411117887,0.81468608817712
2025-03-22 12:08:06.356,-0.125,-0.306,0.92075,0.5549013917151608,-0.14462818186214144,-0.08633488411117887,0.81468608817712
2025-03-22 12:08:06.360,-0.0775,-0.38975000000000004,1.01725,0.5549013917151608,-0.14462818186214144,-0.08633488411117887,0.81468608817712
2025-03-22 12:08:06.485,-0.213,-0.28325,0.975,0.5549013917151608,-0.14462818186214144,-0.08633488411117887,0.81468608817712
2025-03-22 12:08:06.487,-0.21675,-0.2245,0.97525,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
2025-03-22 12:08:06.488,-0.2105,-0.23275,0.9764999999999999,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
2025-03-22 12:08:06.489,-0.203,-0.261,0.9844999999999999,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
2025-03-22 12:08:06.490,-0.20350000000000001,-0.276,0.97,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
2025-03-22 12:08:06.631,-0.207,-0.286,0.964,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
2025-03-22 12:08:06.632,-0.19557142857142856,-0.28114285714285714,0.9357142857142857,0.5594521770620399,-0.1441782924583217,-0.06293361964626609,0.8137968057706823
2025-03-22 12:08:06.633,-0.14600000000000002,-0.26275000000000004,0.93575,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
2025-03-22 12:08:06.778,-0.12,-0.248,0.926,0.5594521770620401,-0.1441782924583216,-0.0629336196462661,0.8137968057706823
