时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:41:04.412,-0.322875,-0.106375,0.9602499999999999,0.9740338318020352,0.011870412303377958,0.1598855534173607,-0.15985555237531346
2025-03-22 10:41:04.413,-0.32375,-0.10625,0.9595,0.9740338318020352,0.011870412303377958,0.15988555341736072,-0.15985555237531343
2025-03-22 10:41:04.417,-0.323,-0.10725,0.95975,0.9740338318020352,0.011870412303377958,0.15988555341736072,-0.15985555237531343
2025-03-22 10:41:04.418,-0.3235,-0.1065,0.9598749999999999,0.9740338318020352,0.011870412303377958,0.1598855534173607,-0.15985555237531346
2025-03-22 10:41:04.616,-0.328625,-0.1045,0.958,-0.9738074813972363,-0.010220415716604064,-0.15999906940301178,0.1612291228888917
2025-03-22 10:41:04.617,-0.329625,-0.107125,0.958,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.725,-0.325,-0.107,0.9604999999999999,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.726,-0.32625000000000004,-0.10525,0.9584999999999999,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.727,-0.31825000000000003,-0.105,0.962,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.728,-0.32275,-0.106,0.96075,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.951,-0.317,-0.106,0.963,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.952,-0.32066666666666666,-0.106,0.9613333333333333,0.9737310201109153,0.00967040738271166,0.16003674182578614,-0.16168681133783105
2025-03-22 10:41:04.953,-0.31925000000000003,-0.1065,0.9615,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.958,-0.32025000000000003,-0.104,0.961,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.960,-0.31575,-0.10525,0.96275,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:04.961,-0.319,-0.10625,0.9622499999999999,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:05.175,-0.325,-0.107,0.961,0.9737310201109153,0.009670407382711715,0.16003674182578626,-0.16168681133783117
2025-03-22 10:41:05.176,-0.31066666666666665,-0.107,0.963,-0.9737401124384043,-0.010547207769188438,-0.15821814604312176,0.1633584038223774
2025-03-22 10:41:05.321,-0.32325000000000004,-0.1065,0.962,0.9737382269918976,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.322,-0.307,-0.107,0.962,0.9737382269918976,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.323,-0.3093333333333333,-0.10466666666666667,0.9653333333333333,0.9737382269918976,0.012300609220594172,0.15457765587213337,-0.16669825617730424
2025-03-22 10:41:05.324,-0.3195,-0.106,0.96175,0.9737382269918976,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.325,-0.3206,-0.1062,0.9612,0.9737382269918977,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.326,-0.3214,-0.1092,0.9597999999999999,0.9737382269918977,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.327,-0.31525000000000003,-0.10725,0.9635,0.9737382269918976,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.328,-0.3065,-0.107,0.965,0.9737382269918976,0.012300609220594172,0.1545776558721334,-0.16669825617730424
2025-03-22 10:41:05.447,-0.31275,-0.10525,0.96475,-0.9736485273387285,-0.012818136667987284,-0.15442519724775242,0.16732333680176967
2025-03-22 10:41:05.448,-0.3185,-0.1065,0.96175,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.449,-0.317,-0.1065,0.962,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.582,-0.317,-0.105,0.962,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.583,-0.31433333333333335,-0.10566666666666667,0.963,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757484
2025-03-22 10:41:05.584,-0.32075,-0.10575,0.9615,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.585,-0.31825000000000003,-0.106,0.962,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.610,-0.3195,-0.106,0.96175,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.715,-0.31975,-0.10675,0.96175,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.716,-0.32175,-0.106,0.961,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.717,-0.323,-0.10625,0.9602499999999999,0.973375397583793,0.014370670238540995,0.15396718092733275,-0.16919789127757487
2025-03-22 10:41:05.829,-0.321,-0.10675,0.9615,0.9731033015711796,0.014970782742216027,0.15447056531776618,-0.1702488901161041
2025-03-22 10:41:05.831,-0.32375,-0.1065,0.9604999999999999,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:05.832,-0.32,-0.106,0.9615,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:05.964,-0.325,-0.107,0.961,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:05.965,-0.322,-0.107,0.9603333333333333,0.9730122154257934,0.015170814121864495,0.15463829846169466,-0.17059915498014933
2025-03-22 10:41:05.966,-0.32025000000000003,-0.10575,0.9615,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.121,-0.319,-0.1065,0.9612499999999999,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.122,-0.318,-0.106,0.9622499999999999,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.256,-0.31975,-0.1065,0.9615,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.402,-0.317,-0.107,0.961,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.403,-0.3178571428571429,-0.10642857142857143,0.962,0.9730122154257935,0.015170814121864495,0.15463829846169466,-0.17059915498014933
2025-03-22 10:41:06.404,-0.319,-0.10625,0.961,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.405,-0.31875,-0.1055,0.962,0.9730122154257935,0.015170814121864495,0.1546382984616947,-0.17059915498014935
2025-03-22 10:41:06.406,-0.3166,-0.10500000000000001,0.9628,0.9730122154257934,0.015170814121864523,0.15463829846169463,-0.1705991549801493
2025-03-22 10:41:06.407,-0.3153333333333333,-0.10466666666666667,0.9626666666666667,0.9725737418555199,0.012820576610066303,0.15506697419320428,-0.17288777569019187
2025-03-22 10:41:06.526,-0.31725000000000003,-0.1055,0.963,0.9725737418555199,0.012820576610066303,0.15506697419320428,-0.1728877756901919
2025-03-22 10:41:06.527,-0.315125,-0.10525,0.9628749999999999,0.9725737418555199,0.012820576610066303,0.15506697419320428,-0.1728877756901919
2025-03-22 10:41:06.661,-0.3135,-0.10475,0.9635,0.9725379682291587,0.01242307927109551,0.15511975240606848,-0.17307059215130596
2025-03-22 10:41:06.662,-0.3165,-0.10425,0.9632499999999999,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:06.663,-0.316,-0.104,0.9622499999999999,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:06.664,-0.31825000000000003,-0.105,0.9624999999999999,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:06.821,-0.314,-0.104,0.9635,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:06.822,-0.32,-0.106,0.962,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.17361883896042624
2025-03-22 10:41:06.823,-0.319,-0.105,0.9620000000000001,0.9724295065280757,0.011230571750046575,0.15527790522081314,-0.17361883896042615
2025-03-22 10:41:06.824,-0.313,-0.1035,0.96475,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:06.931,-0.319,-0.1045,0.9612499999999999,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:06.932,-0.31266666666666665,-0.104,0.964,0.9724295065280757,0.011230571750046575,0.15527790522081314,-0.17361883896042615
2025-03-22 10:41:06.933,-0.316,-0.105,0.965,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.17361883896042624
2025-03-22 10:41:06.934,-0.32,-0.106,0.9615,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:07.112,-0.32225000000000004,-0.106,0.96275,0.9724295065280758,0.011230571750046603,0.1552779052208132,-0.1736188389604262
2025-03-22 10:41:07.114,-0.32175,-0.108,0.96,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.115,-0.3225,-0.10825,0.96,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.116,-0.32375,-0.11025,0.9584999999999999,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.117,-0.323,-0.11,0.95975,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.269,-0.3255,-0.111,0.9584999999999999,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.270,-0.32275,-0.11175,0.9592499999999999,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.271,-0.32575,-0.11275,0.9582499999999999,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.272,-0.3225,-0.112,0.9604999999999999,0.8572185078489305,0.047972154998382144,0.1429164200712693,-0.49239211916934345
2025-03-22 10:41:07.403,-0.32425000000000004,-0.11275,0.9582499999999999,-0.8516888663092287,-0.041478415505159294,-0.15562889857209977,0.4986835288851211
2025-03-22 10:41:07.404,-0.3295,-0.111,0.957,0.8497940395644107,0.039311574674351535,0.15985640324841258,-0.5007500581706452
2025-03-22 10:41:07.405,-0.3255,-0.11125,0.9612499999999999,0.8497940395644107,0.039311574674351535,0.15985640324841258,-0.5007500581706452
2025-03-22 10:41:07.538,-0.329,-0.11,0.961,0.8497940395644108,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.539,-0.32466666666666666,-0.11166666666666668,0.9579999999999999,0.8497940395644107,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.540,-0.32525000000000004,-0.11175,0.96,0.8497940395644107,0.039311574674351535,0.15985640324841258,-0.5007500581706452
2025-03-22 10:41:07.541,-0.3275,-0.1125,0.958,0.8497940395644108,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.542,-0.3275,-0.1125,0.9595,0.8497940395644108,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.720,-0.328,-0.113,0.959,0.8497940395644108,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.721,-0.326,-0.113,0.9596666666666667,0.8497940395644107,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.722,-0.32225000000000004,-0.11425,0.9584999999999999,0.8497940395644107,0.039311574674351535,0.15985640324841258,-0.5007500581706452
2025-03-22 10:41:07.723,-0.31825000000000003,-0.11575,0.96075,0.8497940395644107,0.039311574674351535,0.15985640324841258,-0.5007500581706452
2025-03-22 10:41:07.724,-0.32325000000000004,-0.116,0.959,0.8497940395644107,0.039311574674351535,0.15985640324841258,-0.5007500581706452
2025-03-22 10:41:07.831,-0.316,-0.118,0.958,0.8497940395644108,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.832,-0.3133333333333333,-0.11766666666666666,0.9626666666666667,0.8497940395644107,0.039311574674351535,0.15985640324841252,-0.500750058170645
2025-03-22 10:41:07.833,-0.31825000000000003,-0.118,0.9602499999999999,0.8484766639697728,0.035612378307870673,0.16011069270121003,-0.5031736035333343
2025-03-22 10:41:07.834,-0.316,-0.118,0.959,0.8484766639697728,0.035612378307870673,0.16011069270121,-0.5031736035333342
2025-03-22 10:41:07.835,-0.31466666666666665,-0.11766666666666666,0.9603333333333333,0.8484766639697728,0.035612378307870673,0.16011069270121012,-0.5031736035333345
2025-03-22 10:41:08.056,-0.318,-0.118,0.9615,0.8484766639697728,0.035612378307870673,0.16011069270121003,-0.5031736035333343
2025-03-22 10:41:08.058,-0.317,-0.118,0.9602499999999999,0.8484766639697728,0.035612378307870673,0.16011069270121003,-0.5031736035333343
2025-03-22 10:41:08.059,-0.3165,-0.11825,0.961,0.8484766639697728,0.035612378307870673,0.16011069270121003,-0.5031736035333343
2025-03-22 10:41:08.060,-0.31625000000000003,-0.117,0.96075,0.8484766639697728,0.035612378307870673,0.16011069270121003,-0.5031736035333343
2025-03-22 10:41:08.062,-0.3154,-0.1172,0.9603999999999999,0.8484766639697727,0.035612378307870673,0.16011069270121006,-0.5031736035333343
2025-03-22 10:41:08.063,-0.31633333333333336,-0.11666666666666668,0.9623333333333334,0.8484766639697728,0.035612378307870673,0.16011069270121012,-0.5031736035333345
2025-03-22 10:41:08.191,-0.317,-0.117,0.96,0.8484766639697728,0.035612378307870673,0.16011069270121,-0.5031736035333342
2025-03-22 10:41:08.192,-0.31433333333333335,-0.117,0.9616666666666666,0.8484766639697728,0.035612378307870673,0.16011069270121012,-0.5031736035333345
2025-03-22 10:41:08.194,-0.313,-0.11533333333333334,0.9620000000000001,0.8461525345878761,0.03381209927244544,0.16276010519344855,-0.5063514375517473
2025-03-22 10:41:08.195,-0.315,-0.116,0.963,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.333,-0.314,-0.115,0.9615,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.334,-0.316,-0.116,0.962,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.462,-0.31225,-0.1155,0.9624999999999999,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.463,-0.3135,-0.115,0.96275,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.464,-0.31074999999999997,-0.115,0.96375,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.466,-0.3115,-0.1145,0.9632499999999999,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.467,-0.3115,-0.11475,0.96275,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.468,-0.30974999999999997,-0.114,0.96475,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.629,-0.30974999999999997,-0.114,0.964,0.8461525345878761,0.03381209927244544,0.16276010519344852,-0.5063514375517472
2025-03-22 10:41:08.630,-0.3095,-0.1145,0.964,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.631,-0.31025,-0.11375,0.9642499999999999,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.632,-0.3105,-0.11425,0.964,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.753,-0.309,-0.114,0.963,0.8456046671069063,0.03314214259112158,0.16328055584949985,-0.5071427860405454
2025-03-22 10:41:08.754,-0.30833333333333335,-0.11366666666666668,0.9646666666666667,0.8456046671069063,0.03314214259112169,0.16328055584949988,-0.5071427860405456
2025-03-22 10:41:08.755,-0.3085,-0.1135,0.96375,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.756,-0.30974999999999997,-0.11425,0.9642499999999999,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.865,-0.3075,-0.1135,0.965,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.867,-0.308,-0.11375,0.9644999999999999,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:08.868,-0.3095,-0.113,0.9644999999999999,0.8456046671069063,0.03314214259112158,0.16328055584949983,-0.5071427860405454
2025-03-22 10:41:09.016,-0.311,-0.11366666666666668,0.963,0.8456046671069063,0.03314214259112169,0.16328055584949988,-0.5071427860405456
2025-03-22 10:41:09.017,-0.3093333333333333,-0.11433333333333334,0.9643333333333333,-0.8450532534220825,-0.032941946487970775,-0.16301296349745276,0.5081600149304504
2025-03-22 10:41:09.018,-0.3096,-0.11400000000000002,0.9638,0.8447770870751853,0.03284183057254875,0.16287907872567026,-0.5086683526924842
2025-03-22 10:41:09.019,-0.3093333333333333,-0.114,0.964,0.8447770870751854,0.03284183057254875,0.16287907872567028,-0.5086683526924844
