时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:33:16.320,-0.094,-0.1585,0.975,-0.7905131457099831,0.09076363084755223,0.012418467682087653,-0.6055548789626796
2025-03-22 11:33:16.321,-0.09875,-0.1645,1.0082499999999999,0.7907464230935497,-0.08633397668635301,-0.009030415955956994,0.6059579114277985
2025-03-22 11:33:16.478,-0.103,-0.1695,1.0265,0.7907464230935497,-0.08633397668635301,-0.009030415955956994,0.6059579114277985
2025-03-22 11:33:16.479,-0.11599999999999999,-0.1615,0.9944999999999999,0.7907464230935497,-0.08633397668635301,-0.009030415955956994,0.6059579114277985
2025-03-22 11:33:16.634,-0.09525,-0.155,0.9895,0.7907464230935497,-0.08633397668635301,-0.009030415955956994,0.6059579114277985
2025-03-22 11:33:16.637,-0.09875,-0.1505,1.008,0.7907464230935497,-0.08633397668635301,-0.009030415955956994,0.6059579114277985
2025-03-22 11:33:16.638,-0.11739999999999999,-0.1412,0.9815999999999999,0.7907464230935497,-0.08633397668635301,-0.00903041595595699,0.6059579114277983
2025-03-22 11:33:16.639,-0.13699999999999998,-0.14914285714285716,0.984,0.7907464230935497,-0.08633397668635312,-0.009030415955956996,0.6059579114277986
2025-03-22 11:33:16.641,-0.114,-0.16275,1.00675,0.7907464230935497,-0.08633397668635301,-0.009030415955956994,0.6059579114277985
2025-03-22 11:33:16.861,-0.118,-0.168,0.9929999999999999,-0.7928774682946813,0.08666018888141747,0.009610579385043495,-0.6031110749252888
2025-03-22 11:33:16.862,-0.1195,-0.1735,0.976,0.7949981356528826,-0.08698526679550633,-0.010190617022835238,0.6002563444009977
2025-03-22 11:33:16.863,-0.11275,-0.18675,1.001,0.7949981356528828,-0.08698526679550622,-0.010190617022835238,0.6002563444009976
2025-03-22 11:33:16.864,-0.09925,-0.189,0.998,0.7949981356528828,-0.08698526679550622,-0.010190617022835238,0.6002563444009976
2025-03-22 11:33:16.865,-0.11524999999999999,-0.1895,1.0147499999999998,0.7949981356528828,-0.08698526679550622,-0.010190617022835238,0.6002563444009976
2025-03-22 11:33:16.866,-0.1065,-0.183,1.008,0.7949981356528828,-0.08698526679550622,-0.010190617022835238,0.6002563444009976
2025-03-22 11:33:17.019,-0.098,-0.178,1.012,0.7949981356528826,-0.08698526679550633,-0.010190617022835238,0.6002563444009977
2025-03-22 11:33:17.020,-0.1082,-0.17099999999999999,1.0022,0.7949981356528827,-0.08698526679550633,-0.01019061702283524,0.6002563444009978
2025-03-22 11:33:17.021,-0.11739999999999999,-0.16440000000000002,0.9856,0.7949981356528827,-0.08698526679550633,-0.01019061702283524,0.6002563444009978
2025-03-22 11:33:17.022,-0.11475,-0.16775,0.99075,0.7949981356528828,-0.08698526679550622,-0.010190617022835238,0.6002563444009976
2025-03-22 11:33:17.220,-0.108,-0.169,0.985,0.7951096882147706,-0.0857842819563851,-0.01190059402286059,0.6002499617144018
2025-03-22 11:33:17.221,-0.10666666666666667,-0.17033333333333334,0.9843333333333333,0.7951096882147706,-0.08578428195638499,-0.01190059402286059,0.600249961714402
2025-03-22 11:33:17.222,-0.10875,-0.17425,0.984,0.7951096882147706,-0.0857842819563851,-0.01190059402286059,0.6002499617144018
2025-03-22 11:33:17.223,-0.10125,-0.1825,0.9864999999999999,0.7951096882147706,-0.0857842819563851,-0.01190059402286059,0.6002499617144018
2025-03-22 11:33:17.224,-0.0945,-0.17425,0.984875,0.7951096882147706,-0.0857842819563851,-0.011900594022860589,0.6002499617144018
2025-03-22 11:33:17.377,-0.087,-0.181,1.015,0.7951096882147706,-0.0857842819563851,-0.01190059402286059,0.6002499617144018
2025-03-22 11:33:17.378,-0.09666666666666668,-0.18233333333333332,1.0113333333333332,0.7951096882147706,-0.08578428195638499,-0.01190059402286059,0.600249961714402
2025-03-22 11:33:17.518,-0.09,-0.1835,1.012,0.7951096882147706,-0.0857842819563851,-0.011900594022860589,0.6002499617144018
2025-03-22 11:33:17.519,-0.07975,-0.17125,0.99525,0.7951096882147706,-0.0857842819563851,-0.01190059402286059,0.6002499617144018
2025-03-22 11:33:17.520,-0.10025,-0.1675,0.98575,-0.7931182538890029,0.08903983720916797,0.012815693828367319,-0.6023878324879426
2025-03-22 11:33:17.647,-0.112,-0.174,0.98,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.648,-0.121,-0.19566666666666666,0.9823333333333334,0.7911109791280546,-0.09229361412717818,-0.013730537674354289,0.6045136721609922
2025-03-22 11:33:17.652,-0.14175,-0.2135,0.98025,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.653,-0.117,-0.20025,0.97675,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.654,-0.121,-0.21075,1.01375,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.655,-0.139,-0.191,0.9935,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.656,-0.1175,-0.1845,1.0105,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.873,-0.10400000000000001,-0.185,1.03,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.874,-0.10925,-0.1915,1.011,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.875,-0.118,-0.194,0.9904999999999999,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.876,-0.08166666666666667,-0.19099999999999998,0.9836666666666667,0.7911109791280546,-0.09229361412717818,-0.013730537674354289,0.6045136721609922
2025-03-22 11:33:17.877,-0.09666666666666666,-0.18866666666666668,0.9783333333333334,0.7911109791280546,-0.09229361412717818,-0.013730537674354289,0.6045136721609922
2025-03-22 11:33:17.878,-0.12925,-0.20975,0.97475,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:17.879,-0.095,-0.24125,1.00125,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:18.112,-0.07825,-0.22525,0.987,0.7911109791280545,-0.09229361412717829,-0.013730537674354289,0.6045136721609923
2025-03-22 11:33:18.113,-0.079,-0.22266666666666668,0.995,0.7891371172327739,-0.09933593107849725,-0.030641829540372065,0.6053561441703008
2025-03-22 11:33:18.114,-0.10400000000000001,-0.2354,1.0206,0.7891371172327738,-0.09933593107849736,-0.030641829540372055,0.6053561441703007
2025-03-22 11:33:18.115,-0.0885,-0.25125,0.9935,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.116,-0.04733333333333334,-0.26233333333333336,0.993,0.7891371172327739,-0.09933593107849725,-0.030641829540372065,0.6053561441703008
2025-03-22 11:33:18.117,-0.036,-0.255,0.996,0.7891371172327739,-0.09933593107849725,-0.030641829540372062,0.6053561441703007
2025-03-22 11:33:18.118,-0.0007499999999999998,-0.23125,0.99825,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.323,-0.011,-0.2,0.99225,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.324,-0.06475,-0.20375,0.99175,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.481,-0.077,-0.20475,0.98575,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.682,-0.071,-0.203,0.998,0.7891371172327739,-0.09933593107849725,-0.030641829540372062,0.6053561441703007
2025-03-22 11:33:18.683,-0.067,-0.20133333333333336,1.0093333333333332,0.7891371172327739,-0.09933593107849725,-0.030641829540372065,0.6053561441703008
2025-03-22 11:33:18.684,-0.07275,-0.20225,1.0147499999999998,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.836,-0.088,-0.211,1.007,0.7891371172327739,-0.09933593107849725,-0.030641829540372062,0.6053561441703007
2025-03-22 11:33:18.837,-0.09966666666666667,-0.22533333333333336,0.9953333333333333,0.7891371172327739,-0.09933593107849725,-0.030641829540372065,0.6053561441703008
2025-03-22 11:33:18.838,-0.10033333333333333,-0.23866666666666667,0.9940000000000001,0.7891371172327739,-0.09933593107849725,-0.030641829540372065,0.6053561441703008
2025-03-22 11:33:18.839,-0.06125,-0.227,0.98575,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.840,-0.036,-0.20700000000000002,0.98275,0.7891371172327739,-0.09933593107849725,-0.03064182954037206,0.6053561441703007
2025-03-22 11:33:18.841,-0.064,-0.22025,0.994,0.791700869247524,-0.0854244097859227,-0.04092211248466348,0.6035211550188064
2025-03-22 11:33:18.842,-0.042499999999999996,-0.21725,1.0114999999999998,0.791700869247524,-0.0854244097859227,-0.04092211248466348,0.6035211550188064
2025-03-22 11:33:18.843,-0.036750000000000005,-0.2105,1.0035,0.791700869247524,-0.0854244097859227,-0.04092211248466348,0.6035211550188064
2025-03-22 11:33:18.953,-0.053,-0.21025,0.98825,-0.791518385766643,0.08551468790531169,0.04164728656526585,-0.6036980923173232
2025-03-22 11:33:18.954,-0.051500000000000004,-0.2145,0.9989999999999999,0.7909680910168081,-0.08578521575813225,-0.043822664426688605,0.6042267371054538
2025-03-22 11:33:18.956,-0.05925,-0.209,0.98575,0.7909680910168081,-0.08578521575813225,-0.043822664426688605,0.6042267371054538
2025-03-22 11:33:18.957,-0.062,-0.218,1.00125,0.7909680910168081,-0.08578521575813225,-0.043822664426688605,0.6042267371054538
2025-03-22 11:33:19.109,-0.051000000000000004,-0.21625,0.996,0.7909239646118507,-0.08571780646526295,-0.044120232179229765,0.6042724095719633
2025-03-22 11:33:19.110,-0.0675,-0.219,0.9955,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.111,-0.057999999999999996,-0.226,1.0113333333333332,0.7907911244404269,-0.08551552855666977,-0.04501291007292362,0.6044090748894211
2025-03-22 11:33:19.112,-0.041666666666666664,-0.21666666666666667,0.9969999999999999,0.7907911244404269,-0.08551552855666977,-0.04501291007292362,0.6044090748894211
2025-03-22 11:33:19.323,-0.041749999999999995,-0.21275,0.991,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.324,-0.0395,-0.215,1.002,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.471,-0.0405,-0.21,0.9884999999999999,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.472,-0.0475,-0.2125,0.993,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.473,-0.05475,-0.21525,0.99725,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.474,-0.05625,-0.2145,0.993,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.475,-0.06075,-0.20775,0.9844999999999999,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.477,-0.06375,-0.20375,0.978,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.478,-0.064,-0.2,0.973,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.479,-0.0625,-0.20350000000000001,0.9804999999999999,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.480,-0.06825,-0.20450000000000002,0.9875,0.7907911244404269,-0.08551552855666966,-0.04501291007292361,0.604409074889421
2025-03-22 11:33:19.633,-0.06,-0.2155,1.00325,-0.789585107246497,0.08724052830920448,0.04527287161067554,-0.6057184294133634
2025-03-22 11:33:19.634,-0.058499999999999996,-0.21975,1.0002499999999999,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.635,-0.05375,-0.227,1.003,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.822,-0.05525,-0.22725,0.99675,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.823,-0.0505,-0.2315,1.0035,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.824,-0.0535,-0.23,0.9964999999999999,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.825,-0.05425,-0.2325,0.99475,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.826,-0.06025,-0.23175,0.989,0.7883741850781165,-0.08896498611564863,-0.04553255190923426,0.6070240211593699
2025-03-22 11:33:19.967,-0.054,-0.2365,0.995,0.7883741850781166,-0.08896498611564851,-0.045532551909234255,0.6070240211593696
2025-03-22 11:33:19.968,-0.053,-0.2353333333333333,0.9976666666666666,-0.7875945835572974,0.0898688017848579,0.046439492863958966,-0.6078336482291019
2025-03-22 11:33:19.969,-0.056,-0.2305,0.9864999999999999,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:19.970,-0.057333333333333326,-0.232,0.9979999999999999,0.7860285152164875,-0.09167565840084413,-0.04825297826814361,0.609447616298226
2025-03-22 11:33:19.971,-0.055999999999999994,-0.22966666666666669,0.9893333333333333,0.7860285152164875,-0.09167565840084413,-0.04825297826814361,0.609447616298226
2025-03-22 11:33:19.972,-0.055,-0.228,0.988,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.126,-0.0578,-0.22960000000000003,0.9936,0.7860285152164875,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.127,-0.06042857142857143,-0.23,0.9947142857142858,0.7860285152164875,-0.09167565840084413,-0.04825297826814363,0.6094476162982262
2025-03-22 11:33:20.234,-0.056,-0.232,1.007,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.235,-0.05533333333333334,-0.22766666666666668,0.9983333333333334,0.7860285152164875,-0.09167565840084413,-0.04825297826814361,0.609447616298226
2025-03-22 11:33:20.237,-0.057749999999999996,-0.22475,0.99275,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.517,-0.061,-0.231,0.996,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.518,-0.05733333333333334,-0.23133333333333336,0.9953333333333333,0.7860285152164875,-0.09167565840084413,-0.04825297826814361,0.609447616298226
2025-03-22 11:33:20.519,-0.05475,-0.22725,0.9884999999999999,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.520,-0.05425,-0.228,0.9915,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.521,-0.04825,-0.228,0.997,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.522,-0.0516,-0.2278,0.9959999999999999,0.7860285152164875,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.523,-0.0555,-0.2265,0.98575,0.7860285152164876,-0.09167565840084413,-0.04825297826814363,0.6094476162982261
2025-03-22 11:33:20.524,-0.062,-0.226,0.9843333333333333,0.7860285152164875,-0.09167565840084413,-0.04825297826814361,0.609447616298226
2025-03-22 11:33:20.730,-0.046,-0.231,0.996,0.7832438926119524,-0.08954501805984971,-0.04929276234275172,0.6132543664804667
2025-03-22 11:33:20.731,-0.051333333333333335,-0.221,0.985,0.7832438926119525,-0.0895450180598496,-0.04929276234275171,0.6132543664804667
2025-03-22 11:33:20.732,-0.04825,-0.22325,0.995,0.7832438926119524,-0.0895450180598496,-0.04929276234275171,0.6132543664804667
2025-03-22 11:33:20.733,-0.05575,-0.22225,0.98075,0.7832438926119524,-0.0895450180598496,-0.04929276234275171,0.6132543664804667
2025-03-22 11:33:20.735,-0.06075,-0.228,0.996,0.7829647591486125,-0.08949954488234269,-0.049307503674062954,0.6136161564680652
2025-03-22 11:33:20.736,-0.06075,-0.227,0.989,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:20.957,-0.057,-0.227,0.995,0.782685460407204,-0.08945405281214369,-0.04932223459692491,0.6139778169258323
2025-03-22 11:33:20.958,-0.06266666666666666,-0.22466666666666668,0.9916666666666667,0.7826854604072039,-0.08945405281214391,-0.049322234596924926,0.6139778169258324
2025-03-22 11:33:20.959,-0.057,-0.22775,0.99325,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:20.960,-0.05525,-0.2255,0.987,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:20.961,-0.059,-0.228,0.995,0.782685460407204,-0.08945405281214369,-0.04932223459692491,0.6139778169258323
2025-03-22 11:33:20.962,-0.0578,-0.2294,0.9982,0.782685460407204,-0.08945405281214402,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:20.963,-0.05775,-0.2305,0.99825,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:20.964,-0.057999999999999996,-0.229,0.9924999999999999,0.782685460407204,-0.08945405281214369,-0.04932223459692491,0.6139778169258323
2025-03-22 11:33:21.134,-0.0545,-0.229,0.99025,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:21.135,-0.05925,-0.23075,0.99,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:21.136,-0.06025,-0.2305,0.98975,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:21.137,-0.055,-0.233,0.99925,0.7826854604072039,-0.08945405281214391,-0.049322234596924946,0.6139778169258328
2025-03-22 11:33:21.340,-0.047,-0.228,0.9955,-0.7809244618092166,0.08940923199438744,0.05016987568832295,-0.6161541671980945
2025-03-22 11:33:21.342,-0.05425,-0.22675,0.995,0.7803359793512744,-0.089394121740626,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.343,-0.06325,-0.228,0.98975,0.7803359793512744,-0.089394121740626,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.344,-0.064,-0.22875,0.98625,0.7803359793512744,-0.089394121740626,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.345,-0.06,-0.229,0.9955,0.7803359793512744,-0.08939412174062589,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.346,-0.0625,-0.2285,0.9944999999999999,0.7803359793512744,-0.08939412174062589,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.473,-0.058,-0.229,0.996,0.7803359793512744,-0.08939412174062589,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.474,-0.054,-0.227,0.9916666666666667,0.7803359793512744,-0.08939412174062589,-0.05045232623128514,0.6168784427307875
2025-03-22 11:33:21.475,-0.057999999999999996,-0.226,0.99025,0.7803359793512744,-0.089394121740626,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.476,-0.052,-0.228,0.991,0.7803359793512744,-0.089394121740626,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.477,-0.051,-0.227,0.9899999999999999,0.7803359793512744,-0.08939412174062589,-0.05045232623128514,0.6168784427307875
2025-03-22 11:33:21.478,-0.055,-0.229,0.995,0.7803359793512744,-0.08939412174062589,-0.05045232623128515,0.6168784427307876
2025-03-22 11:33:21.744,-0.058249999999999996,-0.232,1.00075,-0.7794291784219891,0.08896004108582989,0.050835382995564886,-0.618055038609123
2025-03-22 11:33:21.745,-0.057,-0.228,0.99,0.779126471527268,-0.08881529744870453,-0.050963039725098296,0.6184468876844199
