时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:16:26.899,-0.1618888888888889,-0.28288888888888886,0.8824444444444445,0.580822348488118,-0.19337409914883807,-0.09552696499119283,0.7849372307609657
2025-03-22 11:16:26.900,-0.16871428571428573,-0.11614285714285714,0.9447142857142856,0.5808223484881176,-0.19337409914883874,-0.09552696499119291,0.7849372307609663
2025-03-22 11:16:27.028,-0.14875,-0.09825,0.964,-0.5881456851863266,0.1687531066598592,0.06920550880304004,-0.7879198179641532
2025-03-22 11:16:27.029,-0.133,-0.07966666666666666,1.0181666666666667,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.7904042889955749
2025-03-22 11:16:27.030,-0.22116666666666665,-0.10566666666666667,1.0835,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.7904042889955749
2025-03-22 11:16:27.135,-0.244,-0.145,1.132,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.136,-0.26466666666666666,-0.122,1.0173333333333334,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.7904042889955749
2025-03-22 11:16:27.138,-0.314,-0.0965,0.932,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.275,-0.257,-0.09825,0.9875,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.383,-0.208,-0.083,0.952,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.384,-0.17633333333333334,-0.07766666666666666,0.9216666666666667,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.7904042889955749
2025-03-22 11:16:27.386,-0.17049999999999998,-0.129,0.8775,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.415,-0.209,-0.18225,0.89325,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.416,-0.17475000000000002,-0.292,0.9775,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.417,-0.18180000000000002,-0.3088,1.0112,0.605376262185396,-0.09308403813366894,0.01077046724000448,0.7904042889955748
2025-03-22 11:16:27.418,-0.10099999999999999,-0.288,0.9186666666666667,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.7904042889955749
2025-03-22 11:16:27.525,-0.14,-0.292,0.905,0.605376262185396,-0.09308403813366917,0.010770467240004482,0.790404288995575
2025-03-22 11:16:27.526,-0.25333333333333335,-0.2753333333333334,0.9086666666666666,-0.6251969262432828,0.16290600062120197,0.03761292730756674,-0.7623488086676018
2025-03-22 11:16:27.527,-0.2845,-0.307,0.9572499999999999,0.6285183449998046,-0.17665077720972078,-0.04721288038989429,0.7559961222355557
2025-03-22 11:16:27.745,-0.33825,-0.2705,0.90875,0.6285183449998046,-0.17665077720972078,-0.04721288038989429,0.7559961222355557
2025-03-22 11:16:27.747,-0.3385,-0.2755,0.851,0.6285183449998046,-0.17665077720972078,-0.04721288038989429,0.7559961222355557
2025-03-22 11:16:27.749,-0.41312499999999996,-0.253375,0.97975,0.6285183449998045,-0.1766507772097211,-0.047212880389894296,0.755996122235556
2025-03-22 11:16:27.750,-0.4075,-0.244,1.0034999999999998,0.6285183449998046,-0.17665077720972078,-0.04721288038989429,0.7559961222355557
2025-03-22 11:16:27.751,-0.39475000000000005,-0.22725,0.9550000000000001,0.6285183449998046,-0.17665077720972078,-0.04721288038989429,0.7559961222355557
2025-03-22 11:16:27.974,-0.369,-0.255,1.0505,0.6285183449998046,-0.17665077720972078,-0.04721288038989429,0.7559961222355557
2025-03-22 11:16:27.975,-0.3715,-0.26825,0.92525,0.6530843023578417,-0.20576080730438095,0.024961311058650536,0.7283682565443486
2025-03-22 11:16:27.976,-0.3778333333333333,-0.28350000000000003,0.9089999999999999,0.6530843023578414,-0.20576080730438118,0.024961311058650543,0.7283682565443491
2025-03-22 11:16:27.977,-0.3323333333333333,-0.3013333333333333,0.9983333333333334,0.6530843023578415,-0.20576080730438095,0.024961311058650536,0.7283682565443488
2025-03-22 11:16:27.978,-0.299,-0.273,0.966,0.6530843023578417,-0.20576080730438095,0.02496131105865053,0.7283682565443486
2025-03-22 11:16:27.979,-0.29025,-0.20925,0.9265,0.6530843023578417,-0.20576080730438095,0.02496131105865053,0.7283682565443486
2025-03-22 11:16:28.116,-0.35600000000000004,-0.13333333333333333,0.878,0.6530843023578414,-0.20576080730438118,0.024961311058650543,0.7283682565443491
2025-03-22 11:16:28.117,-0.38883333333333336,-0.11549999999999999,0.8475,0.6530843023578414,-0.20576080730438118,0.024961311058650543,0.7283682565443491
2025-03-22 11:16:28.244,-0.39575,-0.09325,0.82975,-0.6408319755561487,0.23450285706006435,-0.056960300391147765,-0.7287649232192924
2025-03-22 11:16:28.245,-0.4545,-0.13075,0.87625,0.6272977812757705,-0.2627758266237622,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.246,-0.477,-0.168,0.79525,0.6272977812757705,-0.2627758266237622,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.465,-0.536,-0.209,0.783,0.6272977812757705,-0.2627758266237623,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.466,-0.5653333333333334,-0.2333333333333333,0.8043333333333335,0.6272977812757703,-0.26277582662376286,0.0888453510323302,0.7277038285928116
2025-03-22 11:16:28.467,-0.56375,-0.26825,0.87075,0.6272977812757705,-0.2627758266237622,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.468,-0.49175,-0.24575,0.885,0.6272977812757705,-0.2627758266237622,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.469,-0.451,-0.23966666666666667,0.9176666666666667,0.6272977812757703,-0.26277582662376286,0.0888453510323302,0.7277038285928116
2025-03-22 11:16:28.470,-0.45325000000000004,-0.26375000000000004,0.91825,0.6272977812757705,-0.2627758266237622,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.471,-0.421,-0.267,0.903,0.6272977812757705,-0.2627758266237623,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.472,-0.4485,-0.25825,0.8795,0.6272977812757705,-0.2627758266237622,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.723,-0.448,-0.246,0.869,0.6272977812757705,-0.2627758266237623,0.08884535103233014,0.7277038285928112
2025-03-22 11:16:28.724,-0.45333333333333337,-0.237,0.8693333333333334,-0.624500503464227,0.2451367649925682,-0.057604697273698754,-0.739316431897676
2025-03-22 11:16:28.725,-0.41900000000000004,-0.24575,0.9652499999999999,0.6227680445926854,-0.23619063617545155,0.0419618896346936,0.7447235365123924
2025-03-22 11:16:28.726,-0.3705,-0.23125,0.959,0.6227680445926854,-0.23619063617545155,0.0419618896346936,0.7447235365123924
2025-03-22 11:16:28.727,-0.3056666666666667,-0.242,0.92,0.6227680445926854,-0.23619063617545133,0.041961889634693585,0.7447235365123921
2025-03-22 11:16:28.728,-0.3005,-0.241,0.87625,0.6227680445926854,-0.23619063617545155,0.0419618896346936,0.7447235365123924
2025-03-22 11:16:28.729,-0.331,-0.277,0.8836,0.6227680445926856,-0.23619063617545122,0.04196188963469359,0.7447235365123922
2025-03-22 11:16:28.824,-0.31725,-0.27325,0.94225,0.6227680445926854,-0.23619063617545155,0.0419618896346936,0.7447235365123924
