时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:55:10.489,-0.22725000000000004,-0.16933333333333334,0.9695833333333334,0.36467500571077316,-0.14224975404442664,-0.044403044710155826,0.9191330248144798
2025-03-22 11:55:10.490,-0.211875,-0.15187499999999998,0.97425,0.364675005710773,-0.14224975404442697,-0.044403044710155826,0.9191330248144799
2025-03-22 11:55:10.491,-0.22233333333333336,-0.14241666666666666,0.9661666666666666,0.36467500571077316,-0.14224975404442664,-0.044403044710155826,0.9191330248144798
2025-03-22 11:55:10.617,-0.234125,-0.1535,0.9682499999999999,0.36616447055656254,-0.13394529342167416,-0.033871338570943,0.920236367079473
2025-03-22 11:55:10.618,-0.23299999999999998,-0.1545,0.98375,0.36616447055656254,-0.13394529342167405,-0.033871338570942995,0.920236367079473
2025-03-22 11:55:10.748,-0.229,-0.153,0.995,0.36616447055656254,-0.13394529342167405,-0.033871338570943,0.920236367079473
2025-03-22 11:55:10.749,-0.2363333333333333,-0.15333333333333332,0.9856666666666666,0.3661644705565626,-0.13394529342167438,-0.033871338570942995,0.9202363670794729
2025-03-22 11:55:10.750,-0.21675,-0.1505,0.991,0.36616447055656254,-0.13394529342167405,-0.033871338570942995,0.920236367079473
2025-03-22 11:55:10.752,-0.21175,-0.146,0.9824999999999999,0.36616447055656254,-0.13394529342167405,-0.033871338570942995,0.920236367079473
2025-03-22 11:55:10.753,-0.21825,-0.14875,0.9775,0.36616447055656254,-0.13394529342167405,-0.033871338570942995,0.920236367079473
2025-03-22 11:55:10.907,-0.2205,-0.14687499999999998,0.972125,0.36616447055656254,-0.13394529342167416,-0.033871338570943,0.920236367079473
2025-03-22 11:55:10.908,-0.2225,-0.14675,0.96075,0.36616447055656254,-0.13394529342167405,-0.033871338570942995,0.920236367079473
2025-03-22 11:55:10.909,-0.228,-0.1535,0.9795,0.36616447055656254,-0.13394529342167405,-0.033871338570942995,0.920236367079473
2025-03-22 11:55:11.176,-0.227,-0.15275,0.97375,-0.36667282178554284,0.13383491577444728,0.03588949998410717,-0.9199734783537866
2025-03-22 11:55:11.355,-0.22425,-0.15575,0.9884999999999999,0.366841912305279,-0.1337979920596566,-0.03656218394275393,0.9198849468288661
2025-03-22 11:55:11.516,-0.22725,-0.163,1.0042499999999999,0.366841912305279,-0.1337979920596566,-0.03656218394275393,0.9198849468288661
2025-03-22 11:55:11.517,-0.22525,-0.15625,0.9864999999999999,0.366841912305279,-0.1337979920596566,-0.03656218394275393,0.9198849468288661
2025-03-22 11:55:11.518,-0.228,-0.15875,0.995,0.366841912305279,-0.1337979920596566,-0.03656218394275393,0.9198849468288661
