时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:26:50.446,-0.198,-0.249,1.062,0.7208768491461376,-0.16822093252898995,0.016571076939571747,0.6721336813709581
2025-03-22 12:26:50.447,-0.17557142857142857,-0.23242857142857143,1.0485714285714285,-0.731031856545345,0.1601216726140715,-0.0068490441957924225,-0.6632545252531207
2025-03-22 12:26:50.604,-0.19075,-0.2125,1.01525,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.738,-0.2065,-0.21075,0.9835,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.874,-0.2215,-0.20224999999999999,0.9484999999999999,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.875,-0.1875,-0.186,0.93575,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.877,-0.23075,-0.17925,0.9127500000000001,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.878,-0.22275,-0.212,0.9257500000000001,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.880,-0.23,-0.22949999999999998,0.9532499999999999,0.7350232703317716,-0.15686710048332875,0.002960133988465209,0.6596398581525461
2025-03-22 12:26:50.881,-0.25375000000000003,-0.21575,0.95975,-0.71803523610215,0.15742207465996194,-0.0024408824349556593,-0.6779658783585071
2025-03-22 12:26:50.882,-0.27675000000000005,-0.25175000000000003,0.986,0.7005984198390538,-0.1578786578451401,0.0019201052958932614,0.6958681604382332
2025-03-22 12:26:51.031,-0.237,-0.276,0.9964999999999999,0.7005984198390537,-0.15787865784514032,0.0019201052958932616,0.6958681604382334
2025-03-22 12:26:51.032,-0.235,-0.279,0.997,0.7005984198390537,-0.15787865784514032,0.0019201052958932616,0.6958681604382334
2025-03-22 12:26:51.120,-0.24375,-0.25525,0.97175,0.7005984198390538,-0.1578786578451401,0.0019201052958932614,0.6958681604382332
2025-03-22 12:26:51.121,-0.239,-0.219,0.928,0.7005984198390537,-0.15787865784514032,0.0019201052958932616,0.6958681604382334
2025-03-22 12:26:51.122,-0.25257142857142856,-0.17814285714285713,0.9042857142857142,0.7005984198390537,-0.15787865784514032,0.0019201052958932611,0.6958681604382333
2025-03-22 12:26:51.123,-0.27225,-0.18,0.964,-0.6915409400965487,0.16058544462921187,-0.032171135177304244,-0.7035257359933778
2025-03-22 12:26:51.125,-0.28049999999999997,-0.174,0.953,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.257,-0.304,-0.1775,0.929,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.258,-0.347,-0.19025,0.93075,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.414,-0.34125,-0.22825,0.953,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.415,-0.30474999999999997,-0.231,0.90225,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.416,-0.32775,-0.3235,0.9544999999999999,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.417,-0.3423333333333333,-0.34600000000000003,0.9468333333333333,0.6883599361880856,-0.16144936671635945,0.042242450756312076,0.705910954435559
2025-03-22 12:26:51.418,-0.2985,-0.3575,0.9435,0.6883599361880857,-0.16144936671635945,0.04224245075631208,0.705910954435559
2025-03-22 12:26:51.622,-0.257,-0.34225,0.9147500000000001,-0.6849225841667627,0.17146409392897433,-0.025581410805639294,-0.7076911117236335
2025-03-22 12:26:51.772,-0.237,-0.339,0.918,0.6729742809379946,-0.20115024648240276,-0.02454125011771983,0.7113662366030011
2025-03-22 12:26:51.773,-0.252,-0.34600000000000003,0.9276666666666668,0.6729742809379946,-0.20115024648240287,-0.02454125011771983,0.7113662366030012
2025-03-22 12:26:51.774,-0.24575,-0.34225,0.93125,0.6729742809379946,-0.20115024648240276,-0.02454125011771983,0.7113662366030011
2025-03-22 12:26:51.775,-0.25175000000000003,-0.3135,0.906,0.6729742809379946,-0.20115024648240276,-0.02454125011771983,0.7113662366030011
2025-03-22 12:26:51.919,-0.254,-0.307,0.911,0.6729742809379946,-0.20115024648240276,-0.02454125011771983,0.7113662366030011
2025-03-22 12:26:51.920,-0.25857142857142856,-0.3098571428571429,0.9268571428571429,0.6729742809379946,-0.2011502464824031,-0.02454125011771983,0.7113662366030014
2025-03-22 12:26:51.921,-0.28049999999999997,-0.31825000000000003,0.9355,0.6729742809379946,-0.20115024648240276,-0.02454125011771983,0.7113662366030011
2025-03-22 12:26:51.922,-0.2845,-0.32975,0.97675,0.6729742809379946,-0.20115024648240276,-0.02454125011771983,0.7113662366030011
2025-03-22 12:26:51.923,-0.26525,-0.35775,0.957875,-0.6803674927297285,0.2043579080661494,0.03572537221110577,-0.7028951685905003
2025-03-22 12:26:51.924,-0.254,-0.339,0.897,0.6814089926328838,-0.20481172005109494,-0.037322135704623366,0.7016701520480946
2025-03-22 12:26:51.925,-0.24566666666666667,-0.31466666666666665,0.8706666666666667,0.6814089926328837,-0.20481172005109494,-0.03732213570462336,0.7016701520480945
2025-03-22 12:26:52.065,-0.236,-0.306,0.866,0.6814089926328838,-0.20481172005109494,-0.037322135704623366,0.7016701520480946
2025-03-22 12:26:52.066,-0.22933333333333336,-0.30433333333333334,0.876,0.6814089926328837,-0.20481172005109494,-0.03732213570462336,0.7016701520480945
2025-03-22 12:26:52.067,-0.25725,-0.30974999999999997,0.88575,0.6814089926328838,-0.20481172005109494,-0.037322135704623366,0.7016701520480946
2025-03-22 12:26:52.068,-0.23175,-0.323,0.8835,0.6814089926328838,-0.20481172005109494,-0.037322135704623366,0.7016701520480946
2025-03-22 12:26:52.069,-0.211,-0.35,0.921,0.6814089926328838,-0.20481172005109494,-0.037322135704623366,0.7016701520480946
2025-03-22 12:26:52.070,-0.22033333333333335,-0.369,0.959,0.6814089926328837,-0.20481172005109494,-0.03732213570462336,0.7016701520480945
