时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:24:19.151,-0.2395,-0.16025,0.97725,-0.6952743742880434,0.14034152507183117,-0.036818168709345685,-0.7039475997911866
2025-03-22 12:24:19.152,-0.243,-0.157,0.983,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.153,-0.23966666666666667,-0.15366666666666665,0.981,0.69636184755582,-0.1374282586901434,0.025941558946458474,0.7039323024989458
2025-03-22 12:24:19.154,-0.2345,-0.15175,0.981,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.155,-0.23325,-0.151,0.97975,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.285,-0.2305,-0.15525,0.9804999999999999,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.286,-0.235,-0.1535,0.9815,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.287,-0.2345,-0.1525,0.982,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.288,-0.239,-0.1545,0.97875,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.428,-0.23975,-0.15875,0.97975,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.429,-0.2435,-0.16025,0.9775,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.430,-0.2435,-0.1545,0.979,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.431,-0.24225,-0.152,0.97675,0.6963618475558199,-0.13742825869014375,0.02594155894645848,0.703932302498946
2025-03-22 12:24:19.577,-0.24225,-0.155,0.979,-0.6954425969697619,0.14003756659829125,-0.027358976944858705,-0.7042730724951175
2025-03-22 12:24:19.580,-0.25125,-0.16175,0.976,0.6951346702196809,-0.1409070278146355,0.027831388105616056,0.7043851315914722
2025-03-22 12:24:19.581,-0.244,-0.1615,0.975,0.6951346702196809,-0.1409070278146355,0.027831388105616056,0.7043851315914722
2025-03-22 12:24:19.582,-0.248,-0.159,0.977,0.6951346702196809,-0.1409070278146355,0.027831388105616056,0.7043851315914722
2025-03-22 12:24:19.583,-0.24725,-0.15675,0.976,0.6951346702196809,-0.1409070278146355,0.027831388105616056,0.7043851315914722
2025-03-22 12:24:19.720,-0.24583333333333335,-0.15966666666666665,0.9766666666666666,0.695134670219681,-0.1409070278146355,0.02783138810561606,0.7043851315914721
2025-03-22 12:24:19.721,-0.246,-0.1615,0.9756666666666667,0.695134670219681,-0.1409070278146355,0.02783138810561606,0.7043851315914721
