时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:20:37.469,-0.26066666666666666,-0.10383333333333333,0.9851666666666666,0.5878323103855165,-0.12494686774339347,0.03372185353215317,0.7985638933124243
2025-03-22 12:20:37.675,-0.286,-0.10250000000000001,1.0055,0.5878323103855168,-0.12494686774339303,0.03372185353215315,0.7985638933124238
2025-03-22 12:20:37.676,-0.2965,-0.106,1.0065,-0.5893814121351313,0.12830402416348796,-0.03080715565379761,-0.7970059896723335
2025-03-22 12:20:37.678,-0.2855,-0.09525,0.9804999999999999,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.816,-0.259,-0.09475,0.99425,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.967,-0.25875000000000004,-0.08499999999999999,0.9804999999999999,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.968,-0.2215,-0.06925,0.9544999999999999,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.969,-0.23075,-0.09,1.0025,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.970,-0.23625000000000002,-0.118,1.01275,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.971,-0.225,-0.124,0.9855,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.972,-0.20600000000000002,-0.111,0.9835,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:37.973,-0.192,-0.092,0.9835,0.5909160193791875,-0.13165802523569947,0.027891700142982576,0.7954284854688232
2025-03-22 12:20:38.233,-0.26875000000000004,-0.093,0.99175,-0.5885501159015293,0.11992202591561307,-0.025672043822810468,-0.7991047584256716
2025-03-22 12:20:38.234,-0.262,-0.1115,1.0465,0.5877403820847797,-0.1160059967021736,0.024931288774010248,0.8003013700075987
2025-03-22 12:20:38.235,-0.2235,-0.1185,1.0374999999999999,0.5877403820847797,-0.1160059967021736,0.024931288774010248,0.8003013700075987
2025-03-22 12:20:38.236,-0.18099999999999997,-0.10166666666666667,0.9966666666666666,0.5877403820847797,-0.11600599670217349,0.024931288774010237,0.8003013700075985
2025-03-22 12:20:38.237,-0.18375,-0.07250000000000001,0.9652499999999999,0.5877403820847797,-0.1160059967021736,0.024931288774010248,0.8003013700075987
2025-03-22 12:20:38.238,-0.173,-0.059,0.964,0.5877403820847797,-0.1160059967021736,0.024931288774010248,0.8003013700075987
2025-03-22 12:20:38.427,-0.187,-0.06175,0.9602499999999999,-0.5864420455981465,0.1144797596367002,-0.023514015351165284,-0.8015155662058285
2025-03-22 12:20:38.428,-0.20800000000000002,-0.0805,0.9532499999999999,0.5825205347209051,-0.10989576054606964,0.019261009628877113,0.8051222031161156
2025-03-22 12:20:38.429,-0.22425,-0.10175000000000001,0.966,0.5825205347209051,-0.10989576054606964,0.019261009628877113,0.8051222031161156
2025-03-22 12:20:38.430,-0.18783333333333332,-0.10066666666666667,0.9943333333333332,0.582520534720905,-0.10989576054606998,0.01926100962887712,0.8051222031161157
2025-03-22 12:20:38.431,-0.1874,-0.095,0.9922000000000001,0.582520534720905,-0.10989576054606986,0.019261009628877113,0.8051222031161155
2025-03-22 12:20:38.432,-0.208,-0.111,1.003,0.5825205347209051,-0.10989576054606964,0.019261009628877106,0.8051222031161154
2025-03-22 12:20:38.622,-0.20875,-0.1285,1.021,0.5825205347209051,-0.10989576054606964,0.019261009628877113,0.8051222031161156
2025-03-22 12:20:38.623,-0.212625,-0.132,0.9984999999999999,0.5825205347209051,-0.10989576054606964,0.019261009628877113,0.8051222031161156
2025-03-22 12:20:38.624,-0.20375,-0.137,0.98425,0.5825205347209051,-0.10989576054606964,0.019261009628877113,0.8051222031161156
2025-03-22 12:20:38.626,-0.2145,-0.14375,0.9904999999999999,0.5825205347209051,-0.10989576054606964,0.019261009628877113,0.8051222031161156
