时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:29:16.350,-0.38875,-0.607,0.694,0.3766449027386597,-0.22508488200146093,-0.32595155103183954,0.8373953663087182
2025-03-22 11:29:16.351,-0.454,-0.627,0.725,0.3766449027386597,-0.22508488200146093,-0.32595155103183954,0.8373953663087182
2025-03-22 11:29:16.352,-0.406,-0.6575,0.7935000000000001,0.3766449027386597,-0.22508488200146093,-0.3259515510318395,0.8373953663087181
2025-03-22 11:29:16.353,-0.4145,-0.6205,0.771,0.3766449027386597,-0.22508488200146093,-0.3259515510318395,0.8373953663087181
2025-03-22 11:29:16.354,-0.45225000000000004,-0.56625,0.715,0.3766449027386597,-0.22508488200146093,-0.32595155103183954,0.8373953663087182
2025-03-22 11:29:16.355,-0.453,-0.56675,0.7464999999999999,0.3766449027386597,-0.22508488200146093,-0.32595155103183954,0.8373953663087182
2025-03-22 11:29:16.356,-0.45333333333333337,-0.5579999999999999,0.7513333333333333,-0.3740374723017795,0.29614122079097605,0.22814282617560194,-0.8487327008706186
2025-03-22 11:29:16.357,-0.4648,-0.5388,0.7432000000000001,0.3706892301508886,-0.32984711139468414,-0.17825924750963357,0.8497140804011802
2025-03-22 11:29:16.520,-0.49124999999999996,-0.524,0.7395,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.521,-0.503,-0.4975,0.7224999999999999,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.756,-0.505,-0.485,0.717,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.757,-0.502,-0.4746666666666666,0.7153333333333333,0.3706892301508886,-0.32984711139468414,-0.1782592475096336,0.8497140804011805
2025-03-22 11:29:16.758,-0.51725,-0.46099999999999997,0.71375,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.759,-0.541,-0.458,0.72375,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.760,-0.52375,-0.45525000000000004,0.7335,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.761,-0.5095000000000001,-0.4485,0.7315,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.762,-0.5392,-0.4582,0.7382,0.3706892301508886,-0.32984711139468414,-0.17825924750963357,0.8497140804011802
2025-03-22 11:29:16.763,-0.548,-0.46,0.731,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.764,-0.534,-0.465,0.74575,0.37068923015088884,-0.3298471113946838,-0.17825924750963354,0.8497140804011801
2025-03-22 11:29:16.867,-0.5465,-0.46725,0.75075,-0.37556827565295264,0.33539309334261547,0.1606070339871461,-0.8489200927619697
2025-03-22 11:29:16.868,-0.52825,-0.459,0.745,0.3893978808934436,-0.35131515416970416,-0.10721767678708188,0.8446604777014214
2025-03-22 11:29:16.870,-0.5355000000000001,-0.444,0.7195,0.3893978808934436,-0.35131515416970416,-0.10721767678708188,0.8446604777014214
2025-03-22 11:29:17.025,-0.5315000000000001,-0.46699999999999997,0.7435,0.3893978808934436,-0.35131515416970416,-0.10721767678708188,0.8446604777014214
2025-03-22 11:29:17.026,-0.504625,-0.4645,0.745625,0.3893978808934436,-0.35131515416970416,-0.10721767678708188,0.8446604777014214
2025-03-22 11:29:17.137,-0.5015000000000001,-0.48575,0.7545,-0.3955844291888227,0.348716417329083,0.10557069784629877,-0.8430685899882451
2025-03-22 11:29:17.248,-0.40825,-0.4925,0.737,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.250,-0.1365,-0.6809999999999999,0.83375,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.251,-0.4435,-0.613,0.612,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.253,-0.811,-0.4495,0.5195000000000001,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.255,-0.85625,-0.5815,0.6185,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.407,-0.322,-0.779,0.816,0.4140284338408191,-0.3408134057212867,-0.10059690859914971,0.8380375531157719
2025-03-22 11:29:17.408,-0.1855,-0.6226666666666666,0.7126666666666667,0.41402843384081917,-0.3408134057212868,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.409,-0.1498,-0.5276,0.5404,0.41402843384081917,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.411,-0.35524999999999995,-0.79325,0.64975,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.543,-0.28675,-0.9947499999999999,0.81825,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.544,-0.22975,-0.724,0.62875,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.546,-0.298,-0.6617500000000001,0.6315,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.547,-0.16975,-0.5934999999999999,0.6205,0.4140284338408191,-0.3408134057212867,-0.10059690859914974,0.8380375531157719
2025-03-22 11:29:17.677,-0.2575,-0.7255,0.7625,-0.5890053121774648,0.37123456211670236,0.10785365199178049,-0.709665577486173
2025-03-22 11:29:17.678,-0.3205,-0.67075,0.6965,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.679,-0.3935,-0.6405000000000001,0.6465000000000001,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.835,-0.41625,-0.601,0.6865,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.836,-0.2655,-0.52725,0.67425,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.837,-0.34650000000000003,-0.6214999999999999,0.77075,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.839,-0.508,-0.694,0.823,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.840,-0.4372857142857143,-0.7502857142857142,0.8015714285714285,0.7356661258088928,-0.38380884741540555,-0.10992539802470463,0.5471768698072884
2025-03-22 11:29:17.970,-0.4475,-0.6739999999999999,0.5485,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.971,-0.4585,-0.647,0.5845,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.972,-0.391,-0.58775,0.67275,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:17.973,-0.49925,-0.5575,0.6407499999999999,0.7356661258088927,-0.3838088474154058,-0.10992539802470466,0.5471768698072886
2025-03-22 11:29:18.113,-0.37875,-0.595,0.7222500000000001,-0.761392421399217,0.3935252887154831,0.07357840527639986,-0.5099074877408794
2025-03-22 11:29:18.114,-0.36424999999999996,-0.577,0.56675,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.115,-0.51475,-0.7282500000000001,0.58375,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.116,-0.20900000000000002,-0.83275,0.914,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.241,-0.3665,-0.5902499999999999,0.58525,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.242,-0.36475,-0.65,0.64775,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.244,-0.4095,-0.69525,0.73975,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.375,-0.58,-0.597,0.717,0.8233703798557875,-0.41466033583545325,0.03864189508171405,0.38551890667703836
2025-03-22 11:29:18.376,-0.17533333333333334,-0.6486666666666667,0.7233333333333333,0.8233703798557875,-0.41466033583545325,0.03864189508171405,0.3855189066770384
2025-03-22 11:29:18.377,-0.17475000000000002,-0.672,0.777,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.378,-0.32999999999999996,-0.56325,0.7295,0.8233703798557875,-0.41466033583545314,0.038641895081714034,0.3855189066770383
2025-03-22 11:29:18.514,-0.0595,-0.70625,0.7110000000000001,-0.8145235870258004,0.3965325101786734,0.01298663774104011,-0.42325481898048894
2025-03-22 11:29:18.515,-0.0245,-0.67,0.6625000000000001,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.516,-0.0485,-0.679,0.7185,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.646,-0.0405,-0.7132499999999999,0.7935,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.869,-0.012,-0.6785,0.73975,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.870,-0.035,-0.694,0.765,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.871,-0.011666666666666667,-0.7403333333333334,0.8196666666666667,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808387
2025-03-22 11:29:18.872,0.01975,-0.731,0.79325,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.873,0.04825,-0.7235,0.75875,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.874,-0.05475,-0.68925,0.7155,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.876,0.02825,-0.7324999999999999,0.78775,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:18.877,0.26825,-0.6575,0.7665,0.7645779142733102,-0.32995067722155214,-0.170510685497756,0.5267630109808388
2025-03-22 11:29:19.012,0.0565,-0.6225,0.731,-0.5895205166878545,0.18878180585936988,0.27440229507200403,-0.7358874714518362
2025-03-22 11:29:19.013,0.04933333333333333,-0.6431666666666667,0.771,0.3525043658910072,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.229,0.004666666666666667,-0.6443333333333333,0.7946666666666667,0.35250436589100725,-0.02777191965726622,-0.34945415505360483,0.8676699752913547
2025-03-22 11:29:19.230,-0.009,-0.652,0.787,0.35250436589100725,-0.027771919657266442,-0.34945415505360494,0.8676699752913548
2025-03-22 11:29:19.231,0.06,-0.7045,0.80725,0.35250436589100725,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.232,0.04175,-0.76275,0.87525,0.35250436589100725,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.234,0.06275,-0.82175,0.97725,0.35250436589100725,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.235,0.073,-0.728,0.9199999999999999,0.35250436589100725,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.419,0.02225,-0.59925,0.83625,0.35250436589100725,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.420,-0.06725,-0.66125,0.9604999999999999,0.35250436589100725,-0.027771919657266442,-0.3494541550536049,0.8676699752913547
2025-03-22 11:29:19.421,-0.131,-0.43125,0.6345000000000001,0.3528898616414601,-0.20304142774694844,-0.24922402703451213,0.8787094562583543
2025-03-22 11:29:19.422,-0.29225,-0.418875,0.690375,0.35288986164146025,-0.20304142774694822,-0.24922402703451213,0.8787094562583542
