时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:37:32.749,-0.14016666666666666,-0.20083333333333334,0.9896666666666666,0.536550769370127,-0.10947423764365083,-0.04846187591313884,0.8353323349204472
2025-03-22 11:37:32.750,-0.13433333333333333,-0.2015,0.992,0.536550769370127,-0.10947423764365083,-0.04846187591313884,0.8353323349204472
2025-03-22 11:37:32.752,-0.1335,-0.2,0.9795,0.5365507693701271,-0.10947423764365072,-0.04846187591313882,0.835332334920447
2025-03-22 11:37:32.874,-0.1315,-0.20225,0.983,0.5362187151396373,-0.1091048237297374,-0.04875215784966305,0.8355769588002656
2025-03-22 11:37:32.877,-0.13525,-0.2025,0.99425,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:32.878,-0.133,-0.20350000000000001,1.00125,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.008,-0.14075,-0.2,0.98925,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.009,-0.14566666666666664,-0.20133333333333336,0.9926666666666666,0.5358864513381987,-0.10873536717426602,-0.049042420732327945,0.835821256110625
2025-03-22 11:37:33.010,-0.135,-0.198,0.992,0.5358864513381987,-0.10873536717426624,-0.04904242073232796,0.8358212561106253
2025-03-22 11:37:33.011,-0.1335,-0.195,0.98925,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.012,-0.142,-0.19575,0.98825,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.143,-0.14275,-0.197,0.987,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.144,-0.14575,-0.20325,0.99475,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.146,-0.14075,-0.2015,0.98525,0.5358864513381987,-0.10873536717426624,-0.049042420732327965,0.8358212561106253
2025-03-22 11:37:33.303,-0.14150000000000001,-0.202,0.994,0.5358864513381987,-0.10873536717426624,-0.04904242073232796,0.8358212561106253
2025-03-22 11:37:33.304,-0.135,-0.197,0.9875,0.5352857797240804,-0.10962732774096906,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.305,-0.137,-0.1975,0.98925,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.437,-0.135,-0.19775,0.9935,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.639,-0.1325,-0.197,0.9964999999999999,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.640,-0.136,-0.20099999999999998,0.9963333333333333,0.5352857797240801,-0.1096273277409695,-0.048073213323375164,0.836145889900993
2025-03-22 11:37:33.641,-0.132,-0.204,1.003,0.5352857797240804,-0.10962732774096906,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.642,-0.13974999999999999,-0.20275,0.9924999999999999,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.643,-0.1375,-0.2035,0.99325,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.644,-0.13925,-0.19825,0.98875,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.645,-0.1375,-0.19825,0.984,0.5352857797240804,-0.10962732774096884,-0.04807321332337513,0.8361458899009924
2025-03-22 11:37:33.843,-0.13566666666666669,-0.20299999999999999,0.991,0.5352857797240801,-0.1096273277409695,-0.048073213323375164,0.836145889900993
2025-03-22 11:37:33.844,-0.13533333333333333,-0.20299999999999999,0.996,0.5331339801326899,-0.10886489669532484,-0.050142255376663496,0.8374976702780339
2025-03-22 11:37:33.845,-0.133,-0.203,0.9995,0.53313398013269,-0.10886489669532495,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.846,-0.13525,-0.2015,0.99275,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.848,-0.134,-0.20275,0.99525,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.849,-0.13974999999999999,-0.19925,0.98175,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.977,-0.1375,-0.20225,0.989,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.978,-0.139,-0.2005,0.9795,0.53313398013269,-0.10886489669532495,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.979,-0.134,-0.2,0.9875,0.53313398013269,-0.10886489669532495,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.980,-0.12525,-0.195,0.98425,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.981,-0.133,-0.1925,0.9815,0.53313398013269,-0.10886489669532495,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:33.982,-0.1365,-0.198,0.9924999999999999,0.53313398013269,-0.10886489669532495,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.179,-0.13525,-0.19775,0.989,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.180,-0.1415,-0.20274999999999999,0.99925,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.181,-0.1345,-0.20275,0.9944999999999999,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.182,-0.1375,-0.20475,0.99725,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.201,-0.1285,-0.2015,0.99125,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.324,-0.137,-0.20125,0.9844999999999999,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.325,-0.13675,-0.208,0.9924999999999999,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.326,-0.1295,-0.20450000000000002,0.9835,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.505,-0.128,-0.207,0.995,0.53313398013269,-0.10886489669532495,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.506,-0.12628571428571428,-0.20557142857142854,0.9882857142857143,0.5331339801326901,-0.10886489669532473,-0.050142255376663496,0.8374976702780338
2025-03-22 11:37:34.507,-0.13137500000000002,-0.20687499999999998,0.989625,0.53313398013269,-0.10886489669532506,-0.05014225537666349,0.8374976702780338
2025-03-22 11:37:34.651,-0.12975,-0.20225,0.9864999999999999,0.53313398013269,-0.10886489669532484,-0.0501422553766635,0.8374976702780339
2025-03-22 11:37:34.652,-0.13175,-0.20575,0.9935,0.5311231173446606,-0.10733467178422595,-0.052192271689357625,0.8388465111276119
2025-03-22 11:37:34.653,-0.13375,-0.206,0.99425,0.5311231173446606,-0.10733467178422595,-0.052192271689357625,0.8388465111276119
2025-03-22 11:37:34.654,-0.13775,-0.2045,0.99,0.5311231173446606,-0.10733467178422595,-0.052192271689357625,0.8388465111276119
2025-03-22 11:37:34.810,-0.13083333333333333,-0.2025,0.9888333333333333,0.5311231173446607,-0.10733467178422584,-0.052192271689357625,0.8388465111276119
2025-03-22 11:37:34.811,-0.1345,-0.20350000000000001,0.994,0.5311231173446606,-0.10733467178422595,-0.05219227168935761,0.8388465111276119
2025-03-22 11:37:34.812,-0.131,-0.20575,0.995,0.5311231173446606,-0.10733467178422595,-0.052192271689357625,0.8388465111276119
2025-03-22 11:37:34.813,-0.13275,-0.20350000000000001,0.98925,0.5311231173446606,-0.10733467178422595,-0.052192271689357625,0.8388465111276119
2025-03-22 11:37:34.966,-0.128,-0.207,0.999,0.5311231173446606,-0.10733467178422595,-0.05219227168935761,0.8388465111276119
2025-03-22 11:37:34.967,-0.12933333333333333,-0.205,0.9883333333333333,0.5310604384465412,-0.10735480558750776,-0.052128999969703084,0.8388875513418912
2025-03-22 11:37:34.968,-0.12975,-0.208,0.99075,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:34.970,-0.13525,-0.20575,0.9864999999999999,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:34.973,-0.13,-0.206,0.9893333333333333,0.530935064682153,-0.10739506996706882,-0.05200245496124008,0.8389696065506371
2025-03-22 11:37:34.974,-0.125,-0.204,0.984,0.530935064682153,-0.10739506996706882,-0.052002454961240056,0.8389696065506369
2025-03-22 11:37:35.113,-0.129,-0.204,0.987,0.530935064682153,-0.10739506996706882,-0.052002454961240056,0.8389696065506369
2025-03-22 11:37:35.114,-0.13483333333333333,-0.20783333333333331,0.9948333333333332,0.530935064682153,-0.10739506996706882,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:35.115,-0.13875,-0.209,0.9884999999999999,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:35.327,-0.13025,-0.207,0.99275,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:35.328,-0.12725,-0.20475,0.997,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:35.462,-0.1275,-0.203,0.99275,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:35.621,-0.13,-0.20459999999999998,0.9922000000000001,0.5309350646821531,-0.10739506996706838,-0.052002454961240056,0.8389696065506368
2025-03-22 11:37:35.622,-0.1355714285714286,-0.206,0.9898571428571429,0.530935064682153,-0.10739506996706871,-0.052002454961240056,0.8389696065506369
2025-03-22 11:37:35.623,-0.136,-0.2055,0.9844999999999999,0.530935064682153,-0.10739506996706871,-0.05200245496124007,0.838969606550637
2025-03-22 11:37:35.624,-0.13328571428571429,-0.2052857142857143,0.9852857142857143,0.530935064682153,-0.10739506996706871,-0.052002454961240056,0.8389696065506369
2025-03-22 11:37:35.625,-0.126,-0.204,0.993,0.530935064682153,-0.10739506996706882,-0.052002454961240056,0.8389696065506369
2025-03-22 11:37:35.732,-0.133,-0.208,0.996,0.5302257662666542,-0.10738123077667383,-0.05177800450582052,0.8394337057285832
2025-03-22 11:37:35.733,-0.132,-0.207,0.985,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:35.734,-0.137,-0.20633333333333334,0.9823333333333334,0.5301441793406217,-0.10736489680451444,-0.05176236082900208,0.8394882882130178
2025-03-22 11:37:35.735,-0.131,-0.2065,0.9875,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:35.913,-0.128,-0.204,0.986,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:35.914,-0.12966666666666668,-0.20533333333333334,0.992,0.5301441793406217,-0.10736489680451444,-0.05176236082900208,0.8394882882130178
2025-03-22 11:37:35.915,-0.132,-0.20775,0.993,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:35.916,-0.13275,-0.208,0.99,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:35.917,-0.13525,-0.20875,0.98675,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:36.048,-0.12875,-0.21175,0.99275,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:36.050,-0.12675,-0.20575,0.98675,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:36.051,-0.126,-0.209,0.9976666666666666,0.5301441793406217,-0.10736489680451444,-0.05176236082900208,0.8394882882130178
2025-03-22 11:37:36.052,-0.126,-0.211,1.0,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:36.053,-0.1295,-0.20975,0.992,0.5301441793406219,-0.10736489680451422,-0.051762360829002076,0.8394882882130178
2025-03-22 11:37:36.159,-0.134,-0.20975,0.99275,0.5299787745610214,-0.10737981696321153,-0.05173232069460203,0.8395926633905848
2025-03-22 11:37:36.324,-0.13525,-0.20875,0.9875,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.325,-0.138,-0.21225,0.9935,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.326,-0.1315,-0.208,0.98525,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.432,-0.1205,-0.20525,0.98975,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.433,-0.117,-0.204,0.988,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.434,-0.12785714285714286,-0.208,0.9894285714285714,0.5298133489119485,-0.10739473289351298,-0.05170227852308982,0.8396970055067231
2025-03-22 11:37:36.563,-0.131,-0.208,0.983,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.564,-0.13433333333333333,-0.20833333333333334,0.9860000000000001,0.5298133489119486,-0.10739473289351287,-0.051702278523089826,0.8396970055067233
2025-03-22 11:37:36.565,-0.129,-0.21,0.99875,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.566,-0.1275,-0.2085,0.98875,0.5298133489119486,-0.10739473289351298,-0.0517022785230898,0.839697005506723
2025-03-22 11:37:36.568,-0.1295,-0.20475,0.981,0.5293221090287848,-0.10736448446123215,-0.051792163284717065,0.8400050858131645
2025-03-22 11:37:36.569,-0.12675,-0.206,0.98975,0.5293221090287848,-0.10736448446123215,-0.051792163284717065,0.8400050858131645
2025-03-22 11:37:36.570,-0.13225,-0.205,0.98725,0.5293221090287848,-0.10736448446123215,-0.051792163284717065,0.8400050858131645
2025-03-22 11:37:36.823,-0.137,-0.208,0.995,0.5293221090287848,-0.10736448446123215,-0.05179216328471707,0.8400050858131645
2025-03-22 11:37:36.824,-0.134,-0.21,0.99175,0.5293221090287848,-0.10736448446123215,-0.051792163284717065,0.8400050858131645
2025-03-22 11:37:36.825,-0.138,-0.20975,0.9884999999999999,0.5293221090287848,-0.10736448446123215,-0.051792163284717065,0.8400050858131645
2025-03-22 11:37:36.826,-0.12316666666666666,-0.20866666666666667,0.9899999999999999,0.5293221090287846,-0.10736448446123248,-0.05179216328471709,0.8400050858131649
2025-03-22 11:37:36.827,-0.12275,-0.207,0.99125,0.5293221090287848,-0.10736448446123215,-0.051792163284717065,0.8400050858131645
2025-03-22 11:37:36.828,-0.12940000000000002,-0.20859999999999998,0.9875999999999999,0.5293221090287848,-0.10736448446123203,-0.05179216328471707,0.8400050858131646
2025-03-22 11:37:36.947,-0.12575,-0.20775,0.98725,0.5290786433798995,-0.10734979733009686,-0.051837316696149154,0.8401575463746159
2025-03-22 11:37:36.948,-0.1345,-0.2095,0.9935,0.5288351328787494,-0.10733510109845934,-0.051882465713109685,0.8403099357123104
2025-03-22 11:37:36.949,-0.1375,-0.2125,0.9964999999999999,0.5288351328787494,-0.10733510109845934,-0.051882465713109685,0.8403099357123104
2025-03-22 11:37:36.954,-0.1375,-0.21125,0.9904999999999999,0.5288351328787493,-0.10733510109845934,-0.05188246571310968,0.8403099357123105
2025-03-22 11:37:37.082,-0.13625,-0.21225,0.9884999999999999,0.5288351328787493,-0.10733510109845934,-0.05188246571310968,0.8403099357123105
2025-03-22 11:37:37.083,-0.133,-0.21,0.987,0.5288351328787494,-0.10733510109845934,-0.051882465713109685,0.8403099357123104
2025-03-22 11:37:37.084,-0.12675,-0.2085,0.98875,0.5288351328787493,-0.10733510109845934,-0.05188246571310968,0.8403099357123105
2025-03-22 11:37:37.085,-0.121,-0.20633333333333334,0.9903333333333334,0.5288351328787494,-0.10733510109845901,-0.051882465713109664,0.8403099357123102
