时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:34:50.537,0.35224999999999995,-0.01,-0.9067500000000001,0.17207111586060814,0.32720113731996847,-0.9265098528946903,0.07007452684152513
2025-03-22 10:34:50.538,0.352,-0.014,-0.91,0.17207111586060814,0.32720113731996847,-0.9265098528946903,0.07007452684152513
2025-03-22 10:34:50.539,0.34733333333333327,-0.016333333333333335,-0.918,0.17207111586060814,0.32720113731996825,-0.9265098528946902,0.07007452684152511
2025-03-22 10:34:50.540,0.3525,-0.0135,-0.916,0.17207111586060814,0.32720113731996847,-0.9265098528946903,0.07007452684152513
2025-03-22 10:34:50.541,0.353,-0.0095,-0.9055,0.17207111586060814,0.32720113731996847,-0.9265098528946903,0.07007452684152513
2025-03-22 10:34:50.542,0.352,-0.00975,-0.91225,0.17207111586060814,0.32720113731996847,-0.9265098528946903,0.07007452684152513
2025-03-22 10:34:50.673,0.353,-0.013,-0.909,0.17207111586060814,0.32720113731996847,-0.9265098528946903,0.07007452684152513
2025-03-22 10:34:50.674,0.35366666666666663,-0.012333333333333333,-0.9146666666666667,-0.1721297214666615,-0.32780850513633475,0.9262789902166555,-0.07014396076145284
2025-03-22 10:34:50.784,0.34299999999999997,-0.012666666666666666,-0.9146666666666667,0.17224671047500006,0.32902281823838697,-0.925816068413525,0.07028273811067696
2025-03-22 10:34:50.785,0.352,-0.013,-0.905,0.17224671047499998,0.3290228182383873,-0.925816068413525,0.07028273811067698
2025-03-22 10:34:50.787,0.3585,-0.00925,-0.9087500000000001,0.17224671047499998,0.3290228182383873,-0.925816068413525,0.07028273811067698
2025-03-22 10:34:50.788,0.34525,-0.0115,-0.91525,0.17224671047499998,0.3290228182383873,-0.925816068413525,0.07028273811067698
2025-03-22 10:34:50.790,0.356,-0.0125,-0.9135,0.17224671047499998,0.3290228182383873,-0.925816068413525,0.07028273811067698
2025-03-22 10:34:50.791,0.354,-0.007,-0.917,0.17224671047499998,0.3290228182383873,-0.925816068413525,0.07028273811067698
2025-03-22 10:34:50.792,0.34833333333333333,-0.010333333333333333,-0.91,0.17224671047500006,0.32902281823838697,-0.925816068413525,0.07028273811067696
2025-03-22 10:34:50.942,0.35275,-0.01175,-0.9105000000000001,0.17224671047499998,0.3290228182383873,-0.925816068413525,0.07028273811067698
2025-03-22 10:34:50.944,0.3495,-0.01125,-0.9115,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:50.945,0.351,-0.01175,-0.914,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:50.947,0.35324999999999995,-0.011,-0.913,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:51.191,0.34975,-0.014,-0.9167500000000001,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:51.192,0.34975,-0.01,-0.90575,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:51.193,0.35124999999999995,-0.013,-0.9175,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:51.215,0.349875,-0.012125,-0.9111250000000001,0.17191800769749718,0.3303353865548091,-0.9253631021037058,0.07089330210968281
2025-03-22 10:34:51.325,0.34375,-0.017,-0.9147500000000001,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:51.326,0.35224999999999995,-0.01175,-0.912,0.17191800769749713,0.3303353865548091,-0.9253631021037058,0.0708933021096828
2025-03-22 10:34:51.327,0.349,-0.01525,-0.917,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.329,0.34475,-0.0155,-0.91525,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.330,0.348,-0.01625,-0.9145000000000001,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.460,0.347,-0.015,-0.913,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.461,0.349,-0.01575,-0.9147500000000001,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.462,0.3435,-0.01575,-0.9175,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.627,0.3505,-0.0155,-0.915,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.628,0.3565,-0.013,-0.9165000000000001,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.755,0.34,-0.0155,-0.90825,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.757,0.35175,-0.014,-0.917,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.758,0.345,-0.013999999999999999,-0.913,0.16910863918623875,0.3325669897184138,-0.92491725088218,0.07300372951268735
2025-03-22 10:34:51.760,0.348,-0.016,-0.912,-0.1682697488058918,-0.33621447348576095,0.9237135124968958,-0.0734742559413971
2025-03-22 10:34:51.761,0.346,-0.0156,-0.9144,0.16742822024932538,0.33985668599648067,-0.9224952918945776,0.07394363042190373
2025-03-22 10:34:51.762,0.3539999999999999,-0.012333333333333333,-0.9146666666666667,0.16742822024932544,0.3398566859964802,-0.9224952918945778,0.07394363042190373
2025-03-22 10:34:51.900,0.34375,-0.013999999999999999,-0.91,0.16742822024932544,0.3398566859964801,-0.9224952918945776,0.07394363042190372
2025-03-22 10:34:52.067,0.3495,-0.016,-0.9235,0.16742822024932538,0.33985668599648033,-0.9224952918945778,0.07394363042190372
2025-03-22 10:34:52.068,0.3495,-0.012,-0.9205000000000001,0.16742822024932538,0.33985668599648033,-0.9224952918945778,0.07394363042190372
2025-03-22 10:34:52.069,0.35075,-0.01425,-0.9085000000000001,0.16742822024932544,0.3398566859964801,-0.9224952918945776,0.07394363042190372
2025-03-22 10:34:52.271,0.344,-0.016,-0.91525,0.16742822024932544,0.3398566859964801,-0.9224952918945776,0.07394363042190372
2025-03-22 10:34:52.382,0.349,-0.013,-0.9145000000000001,0.16742822024932544,0.3398566859964801,-0.9224952918945776,0.07394363042190372
2025-03-22 10:34:52.384,0.3465,-0.014499999999999999,-0.912,0.16742822024932544,0.3398566859964801,-0.9224952918945776,0.07394363042190372
2025-03-22 10:34:52.385,0.347,-0.014,-0.918,0.16742822024932538,0.33985668599648033,-0.9224952918945778,0.07394363042190372
2025-03-22 10:34:52.386,0.3485,-0.015,-0.916,0.16742822024932544,0.3398566859964801,-0.9224952918945776,0.07394363042190372
2025-03-22 10:34:52.387,0.3446666666666667,-0.014666666666666666,-0.9126666666666666,0.16742822024932544,0.3398566859964802,-0.9224952918945778,0.07394363042190373
2025-03-22 10:34:52.388,0.351,-0.011666666666666667,-0.9106666666666667,0.16742822024932544,0.3398566859964802,-0.9224952918945778,0.07394363042190373
2025-03-22 10:34:52.389,0.34800000000000003,-0.013999999999999999,-0.9126666666666666,0.16742822024932544,0.3398566859964802,-0.9224952918945778,0.07394363042190373
2025-03-22 10:34:52.390,0.346,-0.016,-0.919,-0.16729051092544475,-0.3430215799874592,0.9213528858488716,-0.07388464221451607
2025-03-22 10:34:52.523,0.3385,-0.0095,-0.921,0.16715090384311698,0.34618258271110103,-0.9202000278940151,0.07382481585317037
2025-03-22 10:34:52.524,0.3486666666666667,-0.007166666666666666,-0.916,0.16715090384311707,0.3461825827111008,-0.9202000278940152,0.07382481585317038
2025-03-22 10:34:52.525,0.344,-0.00825,-0.9115,0.16715090384311693,0.34618258271110103,-0.9202000278940152,0.07382481585317037
2025-03-22 10:34:52.743,0.349,-0.0055,-0.923,0.16715090384311698,0.34618258271110103,-0.9202000278940151,0.07382481585317037
2025-03-22 10:34:52.744,0.353,-0.003,-0.915,0.16715090384311698,0.34618258271110103,-0.9202000278940151,0.07382481585317037
2025-03-22 10:34:52.745,0.35224999999999995,-0.0032500000000000003,-0.908,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.746,0.34675,-0.0035,-0.9157500000000001,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.747,0.34950000000000003,0.00025,-0.91025,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.748,0.3495,-0.0015,-0.9165000000000001,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.749,0.35375,0.00125,-0.91025,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.923,0.351,0.002,-0.916,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.924,0.345,0.0,-0.9096666666666667,0.16904708951026243,0.3461745178944181,-0.9201385888451992,0.07022294501544385
2025-03-22 10:34:52.925,0.35575,0.001,-0.91425,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:52.926,0.35824999999999996,0.0022500000000000003,-0.909,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:53.080,0.3485,0.00025,-0.9135,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:53.082,0.3555,0.003,-0.911,0.16904708951026243,0.3461745178944181,-0.9201385888451993,0.07022294501544384
2025-03-22 10:34:53.083,0.35524999999999995,0.00175,-0.9147500000000001,0.1727679963025603,0.3494161721933008,-0.9182825013015922,0.0694032122215657
