时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:56:46.367,-0.382,-0.144,0.878,0.7524872662255238,-0.15588979195581665,0.10742674783098423,0.6308096232484633
2025-03-22 10:56:46.368,-0.4235,-0.135,0.88775,-0.7528227753712147,0.16330531088705624,-0.11109311070640876,-0.6278913640686878
2025-03-22 10:56:46.369,-0.392,-0.1115,0.8775,0.7528503984716491,-0.16397879921546776,0.11142597919489798,0.6276236787194939
2025-03-22 10:56:46.452,-0.373,-0.0985,0.886,0.7528503984716491,-0.16397879921546776,0.11142597919489798,0.6276236787194939
2025-03-22 10:56:46.453,-0.36166666666666664,-0.0795,0.8223333333333334,0.7528503984716491,-0.16397879921546776,0.11142597919489797,0.6276236787194939
2025-03-22 10:56:46.454,-0.33625,-0.10450000000000001,0.8572500000000001,0.752850398471649,-0.16397879921546799,0.11142597919489804,0.6276236787194942
2025-03-22 10:56:46.607,-0.355,-0.17825,1.01675,0.752850398471649,-0.16397879921546799,0.11142597919489804,0.6276236787194942
2025-03-22 10:56:46.608,-0.3815,-0.271625,1.037125,0.7528503984716491,-0.16397879921546776,0.11142597919489797,0.6276236787194939
2025-03-22 10:56:46.801,-0.437,-0.307,1.039,0.7528503984716491,-0.16397879921546776,0.11142597919489798,0.6276236787194939
2025-03-22 10:56:46.802,-0.40358333333333335,-0.28275,1.013,-0.764067968678159,0.1883815973324542,-0.08985780557964296,-0.6104408962405096
2025-03-22 10:56:46.803,-0.3912857142857143,-0.23514285714285713,0.9621428571428571,0.7675533303070641,-0.19644853059922818,0.08264358872286817,0.6045162505697793
2025-03-22 10:56:46.935,-0.423,-0.24525,0.95775,0.767553330307064,-0.1964485305992283,0.0826435887228682,0.6045162505697796
2025-03-22 10:56:46.936,-0.41475,-0.22925,0.88725,0.7675533303070641,-0.1964485305992283,0.08264358872286821,0.6045162505697796
2025-03-22 10:56:46.937,-0.4025,-0.21575,0.87775,0.767553330307064,-0.1964485305992283,0.0826435887228682,0.6045162505697796
2025-03-22 10:56:47.060,-0.3835,-0.20225,0.896,0.767553330307064,-0.1964485305992283,0.0826435887228682,0.6045162505697796
2025-03-22 10:56:47.061,-0.378,-0.195,0.897,0.7675533303070642,-0.1964485305992283,0.0826435887228682,0.6045162505697796
2025-03-22 10:56:47.062,-0.3866666666666667,-0.20133333333333334,0.9090000000000001,0.7675533303070641,-0.19644853059922818,0.08264358872286814,0.6045162505697793
2025-03-22 10:56:47.063,-0.40125,-0.20075,0.922,0.767553330307064,-0.1964485305992283,0.0826435887228682,0.6045162505697796
2025-03-22 10:56:47.239,-0.402,-0.1905,0.9185000000000001,0.7675533303070642,-0.1964485305992283,0.0826435887228682,0.6045162505697796
2025-03-22 10:56:47.240,-0.4123333333333333,-0.18433333333333332,0.9303333333333333,0.7694506470732096,-0.18875997145224022,0.10104533783064566,0.6017517881973089
2025-03-22 10:56:47.241,-0.4143333333333333,-0.17566666666666667,0.9546666666666667,0.7694506470732096,-0.18875997145224022,0.10104533783064566,0.6017517881973089
2025-03-22 10:56:47.242,-0.41474999999999995,-0.15975,0.97125,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.244,-0.41625,-0.14975,0.98925,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.422,-0.413,-0.1443333333333333,0.9860000000000001,0.7694506470732096,-0.18875997145224022,0.10104533783064566,0.6017517881973089
2025-03-22 10:56:47.423,-0.4202,-0.1516,0.9652,0.7694506470732095,-0.18875997145224044,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.424,-0.41075,-0.161,0.94775,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.425,-0.4105,-0.159,0.9005000000000001,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.532,-0.4175,-0.16825,0.89675,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.533,-0.4025,-0.17175,0.876,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.535,-0.37475,-0.163,0.84875,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.536,-0.37775000000000003,-0.15975,0.834,0.7694506470732095,-0.18875997145224033,0.10104533783064568,0.6017517881973091
2025-03-22 10:56:47.644,-0.3875,-0.173,0.86325,-0.7615836207093124,0.18224189121660095,-0.10576753706091141,-0.6128552111691303
2025-03-22 10:56:47.645,-0.378,-0.169,0.866,0.7589192728497114,-0.18005931777961015,0.10733555444201921,0.616521904015284
2025-03-22 10:56:47.646,-0.37166666666666665,-0.16866666666666666,0.8889999999999999,0.7589192728497115,-0.18005931777961015,0.10733555444201924,0.6165219040152841
2025-03-22 10:56:47.647,-0.37725,-0.15875,0.9155,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:47.779,-0.385,-0.14325,0.90425,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:47.780,-0.4126666666666667,-0.15166666666666664,0.9306666666666668,0.7589192728497115,-0.18005931777961015,0.10733555444201924,0.6165219040152841
2025-03-22 10:56:47.781,-0.421,-0.152,0.932,0.7589192728497114,-0.18005931777961015,0.10733555444201921,0.616521904015284
2025-03-22 10:56:47.916,-0.4266666666666667,-0.15733333333333333,0.9343333333333333,0.7589192728497115,-0.18005931777961015,0.10733555444201924,0.6165219040152841
2025-03-22 10:56:47.917,-0.418,-0.159,0.938,0.7589192728497114,-0.18005931777961015,0.10733555444201921,0.616521904015284
2025-03-22 10:56:48.049,-0.42425,-0.15375,0.9245000000000001,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:48.050,-0.42925,-0.1605,0.933,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:48.051,-0.403,-0.15325,0.9319999999999999,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:48.052,-0.4025,-0.1435,0.8975,0.7589192728497114,-0.18005931777961015,0.10733555444201921,0.616521904015284
2025-03-22 10:56:48.053,-0.413,-0.15,0.9025000000000001,0.7589192728497114,-0.18005931777961015,0.10733555444201921,0.616521904015284
2025-03-22 10:56:48.054,-0.4105,-0.14975,0.90325,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:48.055,-0.39425,-0.14125,0.894,0.7589192728497115,-0.18005931777961015,0.1073355544420192,0.616521904015284
2025-03-22 10:56:48.185,-0.3955,-0.138,0.90725,-0.7580564265362016,0.17697082476095705,-0.11138684157774961,-0.6177578432475979
2025-03-22 10:56:48.186,-0.4015,-0.14024999999999999,0.915,0.7577640602976979,-0.17594023006938442,0.11273655508282675,0.6181659433455841
2025-03-22 10:56:48.187,-0.40425,-0.14425,0.92825,0.7577640602976979,-0.17594023006938442,0.11273655508282675,0.6181659433455841
2025-03-22 10:56:48.325,-0.4075,-0.1405,0.919,0.7577640602976979,-0.17594023006938442,0.11273655508282675,0.6181659433455841
