时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:40:49.262,-0.5305,-0.01825,0.82975,-0.9437273358193596,0.048150462260991844,-0.2878106083115328,-0.15564479546291132
2025-03-22 11:40:49.263,-0.5242,-0.03,0.8545999999999999,0.9449267104071041,-0.04614179260885798,0.28498107151595686,0.15417598973792004
2025-03-22 11:40:49.264,-0.5503333333333335,-0.03266666666666667,0.8409999999999999,0.9449267104071041,-0.04614179260885787,0.2849810715159568,0.15417598973792
2025-03-22 11:40:49.375,-0.571,-0.03075,0.8465,0.944926710407104,-0.04614179260885792,0.28498107151595664,0.1541759897379199
2025-03-22 11:40:49.376,-0.561,-0.032,0.839,0.944926710407104,-0.04614179260885792,0.28498107151595664,0.1541759897379199
2025-03-22 11:40:49.377,-0.5605,-0.035750000000000004,0.811,0.944926710407104,-0.04614179260885792,0.28498107151595664,0.1541759897379199
2025-03-22 11:40:49.378,-0.576,-0.04833333333333333,0.83,0.9449267104071041,-0.04614179260885787,0.2849810715159568,0.15417598973792
2025-03-22 11:40:49.379,-0.56325,-0.04025,0.81525,0.944926710407104,-0.04614179260885792,0.28498107151595664,0.1541759897379199
2025-03-22 11:40:49.631,-0.56575,-0.05575,0.83475,0.944926710407104,-0.04614179260885792,0.28498107151595664,0.1541759897379199
2025-03-22 11:40:49.632,-0.5575000000000001,-0.05475,0.83875,0.944926710407104,-0.04614179260885792,0.28498107151595664,0.1541759897379199
2025-03-22 11:40:49.633,-0.5641428571428572,-0.06742857142857142,0.843,0.944926710407104,-0.04614179260885792,0.28498107151595675,0.15417598973791996
2025-03-22 11:40:49.634,-0.5534000000000001,-0.0758,0.8795999999999999,0.9483662718271152,-0.057684030959599286,0.27851946293773233,0.14035980834222883
2025-03-22 11:40:49.635,-0.553,-0.0825,0.8855,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:49.756,-0.5566666666666668,-0.09483333333333334,0.9056666666666667,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:49.757,-0.5645,-0.0765,0.8705,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:49.890,-0.56675,-0.09025,0.88825,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.117,-0.5672499999999999,-0.0795,0.85875,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.118,-0.551,-0.0645,0.85575,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.119,-0.545,-0.0565,0.845,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.120,-0.5493333333333333,-0.05466666666666667,0.8406666666666666,0.9483662718271152,-0.05768403095959923,0.2785194629377322,0.14035980834222878
2025-03-22 11:40:50.121,-0.5473333333333333,-0.04033333333333333,0.8123333333333332,0.9483662718271152,-0.05768403095959923,0.2785194629377322,0.14035980834222878
2025-03-22 11:40:50.122,-0.537,-0.045,0.848,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.123,-0.549,-0.042,0.841,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.124,-0.5523333333333333,-0.04033333333333333,0.8296666666666667,0.9483662718271152,-0.05768403095959923,0.2785194629377322,0.14035980834222878
2025-03-22 11:40:50.273,-0.579,-0.05,0.853,0.9483662718271152,-0.057684030959599286,0.2785194629377324,0.14035980834222883
2025-03-22 11:40:50.274,-0.5786666666666666,-0.047999999999999994,0.8146666666666667,0.9483662718271152,-0.05768403095959923,0.2785194629377322,0.14035980834222878
2025-03-22 11:40:50.453,-0.5773333333333333,-0.04700000000000001,0.8253333333333334,0.9421508233374607,-0.05365232475194481,0.29594282318439974,0.14795641094222262
2025-03-22 11:40:50.454,-0.573,-0.047,0.82,0.9421508233374608,-0.05365232475194487,0.29594282318439974,0.1479564109422226
2025-03-22 11:40:50.455,-0.57175,-0.04625,0.81975,0.9421508233374608,-0.05365232475194487,0.29594282318439974,0.1479564109422226
