时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:58:23.442,-0.09000000000000001,-0.32633333333333336,0.9413333333333332,0.5771772849406762,-0.12332582999026986,-0.10266485328252588,0.8006978514434754
2025-03-22 11:58:23.443,-0.07546153846153845,-0.34307692307692306,0.9644615384615385,0.5771772849406764,-0.12332582999026975,-0.10266485328252589,0.8006978514434754
2025-03-22 11:58:23.579,-0.07,-0.3495,0.9744999999999999,0.5771772849406763,-0.12332582999026975,-0.10266485328252589,0.8006978514434754
2025-03-22 11:58:23.609,-0.069,-0.348,0.957,-0.5745783855331392,0.1258817326561147,0.1100403164919545,-0.8011894888276905
2025-03-22 11:58:23.610,-0.06333333333333334,-0.342,0.9638333333333332,0.5719404572673934,-0.1284290846691355,-0.11740830509388353,0.8016267045494396
2025-03-22 11:58:23.611,-0.063,-0.335,0.9595,0.5719404572673933,-0.12842908466913572,-0.11740830509388356,0.8016267045494399
2025-03-22 11:58:23.715,-0.06725,-0.33675,0.96175,0.5719404572673933,-0.12842908466913572,-0.11740830509388356,0.8016267045494399
2025-03-22 11:58:23.716,-0.07125000000000001,-0.3375,0.962,0.5738817254604277,-0.12122670168216965,-0.1122162035617576,0.8021043421151707
2025-03-22 11:58:23.717,-0.06075,-0.33675,0.9664999999999999,0.5738817254604277,-0.12122670168216965,-0.1122162035617576,0.8021043421151707
2025-03-22 11:58:23.718,-0.0645,-0.32925000000000004,0.9612499999999999,0.5738817254604277,-0.12122670168216965,-0.1122162035617576,0.8021043421151707
2025-03-22 11:58:23.874,-0.057499999999999996,-0.31675,0.95475,0.5738817254604277,-0.12122670168216965,-0.1122162035617576,0.8021043421151707
2025-03-22 11:58:23.875,-0.0565,-0.3175,0.9624999999999999,0.5738817254604277,-0.12122670168216965,-0.1122162035617576,0.8021043421151707
2025-03-22 11:58:24.102,-0.052,-0.3125,0.9544999999999999,0.5738817254604277,-0.12122670168216965,-0.11221620356175761,0.8021043421151707
2025-03-22 11:58:24.103,-0.06799999999999999,-0.31266666666666665,0.9573333333333333,0.5738817254604276,-0.12122670168216954,-0.11221620356175759,0.8021043421151706
2025-03-22 11:58:24.104,-0.077625,-0.312125,0.9644999999999999,0.5738817254604277,-0.12122670168216965,-0.11221620356175761,0.8021043421151707
2025-03-22 11:58:24.105,-0.06825,-0.317375,0.9738749999999999,0.5738817254604277,-0.12122670168216965,-0.11221620356175761,0.8021043421151707
2025-03-22 11:58:24.232,-0.057749999999999996,-0.3145,0.97225,0.5738817254604277,-0.12122670168216965,-0.1122162035617576,0.8021043421151707
2025-03-22 11:58:24.234,-0.06225,-0.314,0.9652499999999999,-0.5743676153660074,0.12004485873917958,0.11056178602818116,-0.8021640516623236
2025-03-22 11:58:24.235,-0.0665,-0.3175,0.9602499999999999,0.5758102380290826,-0.11649611766300993,-0.1055955452316698,0.8023221330472965
2025-03-22 11:58:24.236,-0.05875,-0.31675,0.9775,0.5758102380290826,-0.11649611766300993,-0.1055955452316698,0.8023221330472965
2025-03-22 11:58:24.237,-0.0685,-0.31225,0.966,0.5758102380290826,-0.11649611766300993,-0.1055955452316698,0.8023221330472965
2025-03-22 11:58:24.345,-0.06575,-0.3125,0.9735,0.5758102380290826,-0.11649611766300993,-0.1055955452316698,0.8023221330472965
2025-03-22 11:58:24.502,-0.065,-0.306,0.9644999999999999,-0.5757175377540017,0.11641857426708646,0.10508548437541225,-0.8024668673918404
2025-03-22 11:58:24.503,-0.06,-0.309,0.96875,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.504,-0.068,-0.30574999999999997,0.959,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.505,-0.072,-0.31475,0.97325,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.660,-0.067,-0.31174999999999997,0.969,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.662,-0.06625,-0.314,0.9695,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.952,-0.072,-0.314,0.971,0.5754384151024354,-0.11618573724231596,-0.10355511354313833,0.8028996471196912
2025-03-22 11:58:24.953,-0.06866666666666667,-0.31066666666666665,0.963,0.5754384151024357,-0.11618573724231573,-0.10355511354313826,0.8028996471196908
2025-03-22 11:58:24.954,-0.066,-0.312,0.966,0.5754384151024354,-0.11618573724231596,-0.10355511354313833,0.8028996471196912
2025-03-22 11:58:24.955,-0.06666666666666667,-0.31266666666666665,0.9700000000000001,0.5754384151024357,-0.11618573724231573,-0.10355511354313826,0.8028996471196908
2025-03-22 11:58:24.957,-0.0658,-0.3074,0.966,0.5754384151024355,-0.11618573724231596,-0.10355511354313832,0.8028996471196912
2025-03-22 11:58:24.958,-0.06266666666666666,-0.31266666666666665,0.9766666666666666,0.5754384151024357,-0.11618573724231573,-0.10355511354313826,0.8028996471196908
2025-03-22 11:58:24.959,-0.064,-0.307,0.967,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.960,-0.06575,-0.31074999999999997,0.97975,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:24.961,-0.06625,-0.30825,0.973,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:25.065,-0.06475,-0.30825,0.97375,0.5754384151024355,-0.11618573724231585,-0.10355511354313829,0.802899647119691
2025-03-22 11:58:25.066,-0.06425,-0.302,0.96175,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.206,-0.0665,-0.3025,0.96275,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.402,-0.0665,-0.309,0.973,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.403,-0.066,-0.3065,0.9704999999999999,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.404,-0.06175,-0.3005,0.97,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.405,-0.07025,-0.307,0.986,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.406,-0.07375,-0.298,0.95875,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.407,-0.07475,-0.30625,0.97575,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.409,-0.0665,-0.2955,0.956,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.613,-0.061,-0.30425,0.974,0.5747497669614533,-0.11526797539624656,-0.10071696861145256,0.8038856208811828
2025-03-22 11:58:25.614,-0.06525,-0.3075,0.9764999999999999,0.5743914086273192,-0.11490428269456776,-0.10138377876044641,0.804109970661864
2025-03-22 11:58:25.615,-0.06375,-0.3035,0.97,0.5743914086273192,-0.11490428269456776,-0.10138377876044641,0.804109970661864
2025-03-22 11:58:25.616,-0.06683333333333334,-0.30783333333333335,0.9711666666666666,0.5743914086273192,-0.11490428269456787,-0.10138377876044642,0.8041099706618638
2025-03-22 11:58:25.617,-0.0625,-0.3055,0.9715,0.5743914086273192,-0.11490428269456776,-0.10138377876044641,0.804109970661864
2025-03-22 11:58:25.732,-0.0695,-0.3055,0.96475,0.5743421407567852,-0.11501993675704658,-0.10137684935752408,0.8041295007109615
2025-03-22 11:58:25.733,-0.0655,-0.30625,0.97375,0.5741942811970973,-0.11536688776455517,-0.10135605127373168,0.804188012543252
2025-03-22 11:58:25.734,-0.06925,-0.30225,0.96675,0.5741942811970973,-0.11536688776455517,-0.10135605127373168,0.804188012543252
