时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:02:41.487,-0.3155,-0.08625,0.965,-0.8040204376606047,0.12446876188181544,-0.10354520115202345,-0.5721337732192047
2025-03-22 11:02:41.488,-0.30825,-0.08524999999999999,0.967,0.8037112572600948,-0.12396482113522955,0.10516408995305544,0.5723822606079384
2025-03-22 11:02:41.489,-0.3105,-0.083,0.9642499999999999,0.8037112572600948,-0.12396482113522955,0.10516408995305544,0.5723822606079384
2025-03-22 11:02:41.490,-0.3215,-0.08925,0.96875,0.8037112572600948,-0.12396482113522955,0.10516408995305544,0.5723822606079384
2025-03-22 11:02:41.656,-0.314,-0.08825,0.9664999999999999,0.8037112572600948,-0.12396482113522955,0.10516408995305544,0.5723822606079384
2025-03-22 11:02:41.658,-0.31066666666666665,-0.08483333333333333,0.965,0.8037112572600947,-0.12396482113522977,0.10516408995305543,0.5723822606079384
2025-03-22 11:02:41.659,-0.311,-0.08360000000000001,0.9648,0.8037112572600947,-0.12396482113522966,0.10516408995305541,0.5723822606079383
2025-03-22 11:02:41.660,-0.305,-0.085,0.971,0.8037112572600948,-0.12396482113522955,0.10516408995305543,0.5723822606079384
2025-03-22 11:02:41.786,-0.309,-0.083,0.965,0.8037112572600947,-0.12396482113522989,0.1051640899530555,0.5723822606079387
2025-03-22 11:02:41.787,-0.309,-0.085,0.971,0.8037112572600948,-0.12396482113522955,0.10516408995305543,0.5723822606079384
2025-03-22 11:02:41.788,-0.31525000000000003,-0.08675,0.972,0.8037112572600948,-0.12396482113522955,0.10516408995305544,0.5723822606079384
2025-03-22 11:02:41.789,-0.316,-0.08574999999999999,0.965,0.8037112572600948,-0.12396482113522955,0.10516408995305544,0.5723822606079384
2025-03-22 11:02:41.918,-0.311,-0.085,0.963,0.8037112572600948,-0.12396482113522955,0.10516408995305543,0.5723822606079384
2025-03-22 11:02:41.919,-0.3116666666666667,-0.08666666666666667,0.9703333333333334,0.8037112572600947,-0.12396482113522989,0.1051640899530555,0.5723822606079387
2025-03-22 11:02:41.922,-0.3085,-0.08925,0.9704999999999999,0.8033916719175852,-0.12338793596881958,0.10339665018492682,0.5732768715737251
2025-03-22 11:02:42.077,-0.30925,-0.08875,0.97125,0.8033916719175852,-0.12338793596881958,0.10339665018492682,0.5732768715737251
2025-03-22 11:02:42.213,-0.3115,-0.086,0.9604999999999999,0.8033916719175852,-0.12338793596881958,0.10339665018492682,0.5732768715737251
2025-03-22 11:02:42.214,-0.312,-0.087,0.96,0.8033916719175852,-0.1233879359688197,0.10339665018492684,0.5732768715737252
2025-03-22 11:02:42.215,-0.3073333333333333,-0.08700000000000001,0.9573333333333333,0.8033916719175851,-0.1233879359688197,0.10339665018492682,0.5732768715737251
2025-03-22 11:02:42.216,-0.32,-0.08966666666666667,0.9620000000000001,0.8033916719175851,-0.1233879359688197,0.10339665018492682,0.5732768715737251
2025-03-22 11:02:42.217,-0.309,-0.086,0.9717142857142856,0.8033916719175852,-0.1233879359688197,0.10339665018492682,0.5732768715737252
2025-03-22 11:02:42.218,-0.313,-0.08466666666666667,0.979,0.8033916719175851,-0.1233879359688197,0.10339665018492682,0.5732768715737251
2025-03-22 11:02:42.219,-0.311,-0.086,0.9704999999999999,0.8033916719175852,-0.1233879359688197,0.10339665018492684,0.5732768715737252
2025-03-22 11:02:42.371,-0.30725,-0.083,0.96375,-0.8034248566877202,0.12232259452095151,-0.1045714850833737,-0.5732455730604792
2025-03-22 11:02:42.372,-0.30725,-0.08125,0.958,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.373,-0.307,-0.083,0.965,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.374,-0.31,-0.082,0.9583333333333334,0.8034560190203531,-0.12125694515405316,0.10574605674713054,0.5732128315331974
2025-03-22 11:02:42.375,-0.314,-0.081,0.953,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.507,-0.31575,-0.07725,0.9575,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.508,-0.319,-0.0784,0.966,0.803456019020353,-0.12125694515405316,0.1057460567471305,0.5732128315331971
2025-03-22 11:02:42.509,-0.3113333333333333,-0.07633333333333332,0.9723333333333333,0.8034560190203531,-0.12125694515405316,0.10574605674713054,0.5732128315331974
2025-03-22 11:02:42.820,-0.3085,-0.0765,0.97325,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.821,-0.31174999999999997,-0.0795,0.9662499999999999,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.822,-0.32657142857142857,-0.10285714285714286,0.9882857142857143,0.8034560190203531,-0.12125694515405316,0.10574605674713053,0.5732128315331972
2025-03-22 11:02:42.823,-0.341,-0.129,0.995,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.825,-0.297,-0.111,0.98325,0.8034560190203531,-0.12125694515405316,0.10574605674713056,0.5732128315331974
2025-03-22 11:02:42.826,-0.27942857142857147,-0.04157142857142857,0.9144285714285714,-0.8010180666381724,0.1208878202915209,-0.10533414074811913,-0.5767676400572977
2025-03-22 11:02:42.827,-0.281,-0.026,0.907,0.8006102741916675,-0.12082607807916512,0.10526529530386465,0.5773590436802221
2025-03-22 11:02:42.955,-0.35025,-0.09625,0.94425,0.8006102741916675,-0.12082607807916512,0.10526529530386464,0.5773590436802221
2025-03-22 11:02:42.956,-0.3685,-0.15225,1.0102499999999999,0.8006102741916675,-0.12082607807916512,0.10526529530386464,0.5773590436802221
2025-03-22 11:02:42.957,-0.351,-0.1465,1.0025,0.8006102741916675,-0.12082607807916512,0.10526529530386465,0.5773590436802221
2025-03-22 11:02:42.958,-0.337,-0.1285,0.9935,0.8006102741916675,-0.12082607807916512,0.10526529530386465,0.5773590436802221
2025-03-22 11:02:43.122,-0.337,-0.10725,0.9884999999999999,0.8006102741916675,-0.12082607807916512,0.10526529530386464,0.5773590436802221
2025-03-22 11:02:43.123,-0.3372,-0.1192,1.0097999999999998,0.7994158342581787,-0.12750571551442103,0.10941490458378664,0.5768058556424134
2025-03-22 11:02:43.124,-0.30142857142857143,-0.10042857142857142,0.99,0.7994158342581789,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.248,-0.2465,-0.049,0.97525,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.249,-0.245,-0.039,0.972,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.250,-0.261,-0.03,0.952,0.7994158342581787,-0.12750571551442103,0.10941490458378662,0.5768058556424134
2025-03-22 11:02:43.450,-0.30874999999999997,-0.02625,0.956,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.451,-0.32475,-0.04425,0.96975,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.453,-0.36875,-0.06875,0.958,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.608,-0.37725,-0.0805,0.9405,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.609,-0.33275,-0.07225000000000001,0.95975,0.7994158342581787,-0.12750571551442103,0.10941490458378661,0.5768058556424133
2025-03-22 11:02:43.610,-0.308875,-0.0635,0.9628749999999999,0.7994158342581787,-0.12750571551442103,0.1094149045837866,0.5768058556424133
2025-03-22 11:02:43.611,-0.28,-0.07,0.9562499999999999,-0.7965858566890597,0.1191778867231098,-0.09989363718178859,-0.5841822194228133
2025-03-22 11:02:43.612,-0.30025,-0.087,0.97575,0.7956032556585101,-0.11639632827956903,0.09671525825171516,0.586611893137122
